EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20140117230000;112-111-000000000000233891;9978726;112;111;20140117230000
20140117230000;112-111-000000000000233565;9964841;112;111;20140117230000
20140117230000;112-111-000000000000234183;7203741;112;111;20140117230000
20140117230000;198-160-000000000000235898;69897424;198;160;20140117230000
20140117230000;198-160-000000000000236112;69840319;198;160;20140117230000
20140117230000;197-160-000000000000235990;69829531;197;160;20140117230000
20140117230000;198-160-000000000000235867;69828696;198;160;20140117230000
20140117230000;198-160-000000000000235932;69816321;198;160;20140117230000
20140117230000;198-160-000000000000236171;69813651;198;160;20140117230000
20140117161759;196-198-000000000000236029;69791665;196;198;20140117230000
20140117230000;198-196-000000000000236032;69786700;198;196;20140117230000
20140117230000;160-196-000000000000236013;69768832;160;196;20140117230000
20140117230000;198-196-000000000000236158;69764502;198;196;20140117230000
20140117230000;198-160-000000000000235969;69698814;198;160;20140117230000
20140117230000;198-160-000000000000236052;69667555;198;160;20140117230000
20140117230000;198-160-000000000000236143;69641867;198;160;20140117230000
20140117230000;198-160-000000000000236120;69625255;198;160;20140117230000
20140117114221;196-160-000000000000235959;69566400;196;160;20140117230000
20140117230000;198-160-000000000000236140;69550489;198;160;20140117230000
20140117230000;198-160-000000000000236209;69487750;198;160;20140117230000
20140117230000;198-197-000000000000236205;69453268;198;197;20140117230000
20140117230000;198-160-000000000000236047;69418431;198;160;20140117230000
20140117230000;198-160-000000000000236093;69404999;198;160;20140117230000
20140117230000;198-196-000000000000235841;69394221;198;196;20140117230000
20140117230000;198-196-000000000000236214;69221119;198;196;20140117230000
20140117230000;198-196-000000000000235817;69215651;198;196;20140117230000
20140117230000;198-160-000000000000236051;69192517;198;160;20140117230000
20140117230000;198-160-000000000000235896;69184554;198;160;20140117230000
20140117155819;196-160-000000000000236078;69176895;196;160;20140117230000
20140117230000;198-160-000000000000236195;69135435;198;160;20140117230000
20140117230000;198-160-000000000000236134;69122054;198;160;20140117230000
20140117230000;197-160-000000000000235885;69108402;197;160;20140117230000
20140117230000;198-160-000000000000235915;69104028;198;160;20140117230000
20140117230000;198-160-000000000000236066;69099559;198;160;20140117230000
20140117230000;198-160-000000000000235937;69090109;198;160;20140117230000
20140117230000;198-160-000000000000236021;69060614;198;160;20140117230000
20140117230000;198-160-000000000000236210;69054353;198;160;20140117230000
20140117140534;196-160-000000000000236016;69027018;196;160;20140117230000
20140117230000;198-160-000000000000236088;69023987;198;160;20140117230000
20140117145214;196-160-000000000000236061;69007242;196;160;20140117230000
20140117230000;198-196-000000000000236178;68961351;198;196;20140117230000
20140117230000;197-160-000000000000235996;68895718;197;160;20140117230000
20140117230000;198-160-000000000000235948;68882904;198;160;20140117230000
20140117230000;198-160-000000000000235978;68876201;198;160;20140117230000
20140117230000;198-160-000000000000236110;68859132;198;160;20140117230000
20140117113218;196-160-000000000000235946;68833082;196;160;20140117230000
20140117164346;196-160-000000000000236118;68826714;196;160;20140117230000
20140117135618;196-160-000000000000236014;68792036;196;160;20140117230000
20140117230000;198-160-000000000000236090;68778802;198;160;20140117230000
20140117230000;198-160-000000000000236094;68753052;198;160;20140117230000
20140117230000;198-160-000000000000236246;68752076;198;160;20140117230000
20140117120000;197-160-000000000000235875;68717350;197;160;20140117230000
20140117230000;198-160-000000000000236129;68702983;198;160;20140117230000
20140117230000;197-196-000000000000236005;68689642;197;196;20140117230000
20140117230000;198-196-000000000000236203;68686061;198;196;20140117230000
20140117230000;198-196-000000000000235919;68635553;198;196;20140117230000
20140117230000;198-196-000000000000236050;68633828;198;196;20140117230000
20140117230000;198-196-000000000000236125;68594238;198;196;20140117230000
