EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190904140905;114-111-000000000001335791;9983846;114;111;20190904230000
20190904140905;114-111-000000000001335791;9983820;114;111;20190904230000
20190904140905;114-111-000000000001335791;9983806;114;111;20190904230000
20190904230000;112-111-000000000001334599;9964409;112;111;20190904230000
20190904230000;112-111-000000000001334599;9964408;112;111;20190904230000
20190904230000;111-112-000000000001334864;9790131;111;112;20190904230000
20190904140905;114-111-000000000001335791;9590053;114;111;20190904230000
20190904140905;114-111-000000000001335791;9590052;114;111;20190904230000
20190904140905;114-111-000000000001335791;9590051;114;111;20190904230000
20190904140921;114-111-000000000001336790;8315044;114;111;20190904230000
20190904140921;114-111-000000000001336790;8306281;114;111;20190904230000
20190904140921;114-111-000000000001336790;8305848;114;111;20190904230000
20190904140921;114-111-000000000001336790;8305339;114;111;20190904230000
20190904140921;114-111-000000000001336790;7754994;114;111;20190904230000
20190904140921;114-111-000000000001336790;7752948;114;111;20190904230000
20190904140921;114-111-000000000001336790;7750658;114;111;20190904230000
20190904230000;111-112-000000000001334861;7721630;111;112;20190904230000
20190904230000;198-160-000000000001339041;69958478;198;160;20190904230000
20190904163618;196-160-000000000001339269;69948493;196;160;20190904230000
20190904230000;198-160-000000000001339121;69945221;198;160;20190904230000
20190904191110;196-198-000000000001339110;69933116;196;198;20190904230000
20190904230000;198-160-000000000001339327;69928138;198;160;20190904230000
20190904230000;198-160-000000000001338723;69926657;198;160;20190904230000
20190904230000;198-160-000000000001339067;69925931;198;160;20190904230000
20190904230000;198-196-000000000001338974;69913433;198;196;20190904230000
20190904094130;196-160-000000000001338641;69912003;196;160;20190904230000
20190904230000;198-160-000000000001338925;69905142;198;160;20190904230000
20190904230000;198-160-000000000001339406;69903218;198;160;20190904230000
20190904230000;198-160-000000000001338929;69902881;198;160;20190904230000
20190904230000;198-160-000000000001338841;69900231;198;160;20190904230000
20190904230000;197-160-000000000001338993;69897016;197;160;20190904230000
20190904230000;198-160-000000000001339116;69894116;198;160;20190904230000
20190904230000;198-160-000000000001338864;69879629;198;160;20190904230000
20190904164558;196-160-000000000001339278;69878890;196;160;20190904230000
20190904230000;198-160-000000000001338753;69872687;198;160;20190904230000
20190904230000;198-160-000000000001338905;69871204;198;160;20190904230000
20190904230000;198-196-000000000001338792;69866192;198;196;20190904230000
20190904230000;160-198-000000000001338603;69842416;160;198;20190904230000
20190904230000;198-160-000000000001339399;69841708;198;160;20190904230000
20190904230000;197-160-000000000001338880;69835401;197;160;20190904230000
20190904230000;198-160-000000000001339275;69803963;198;160;20190904230000
20190904230000;197-160-000000000001339161;69801494;197;160;20190904230000
20190904230000;198-196-000000000001339210;69767669;198;196;20190904230000
20190904230000;197-196-000000000001339386;69748789;197;196;20190904230000
20190904230000;198-160-000000000001338680;69691818;198;160;20190904230000
20190904230000;198-160-000000000001339276;69689250;198;160;20190904230000
20190904230000;198-160-000000000001339255;69688775;198;160;20190904230000
20190904135034;196-160-000000000001338960;69674070;196;160;20190904230000
20190904230000;160-198-000000000001339151;69673367;160;198;20190904230000
20190904230000;160-198-000000000001338933;69661320;160;198;20190904230000
