EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180122230000;112-111-000000000000937938;8310819;112;111;20180122230000
20180119233000;112-134-000000000000937821;8306121;112;134;20180122230000
20180122180330;196-160-000000000000941471;69984535;196;160;20180122230000
20180122230000;198-160-000000000000941364;69983451;198;160;20180122230000
20180122230000;198-160-000000000000941614;69964759;198;160;20180122230000
20180122230000;160-198-000000000000941590;69963869;160;198;20180122230000
20180121165206;196-160-000000000000940894;69962638;196;160;20180122230000
20180122122348;196-160-000000000000941165;69962609;196;160;20180122230000
20180122230000;198-160-000000000000941567;69958383;198;160;20180122230000
20180122230000;198-160-000000000000941356;69938778;198;160;20180122230000
20180122155052;196-160-000000000000941461;69926023;196;160;20180122230000
20180120154855;196-160-000000000000940778;69915149;196;160;20180122230000
20180122230000;198-160-000000000000941264;69905967;198;160;20180122230000
20180122100140;196-160-000000000000940821;69904824;196;160;20180122230000
20180122230000;198-160-000000000000941607;69901134;198;160;20180122230000
20180122230000;198-160-000000000000941307;69895342;198;160;20180122230000
20180122230000;198-160-000000000000941528;69894442;198;160;20180122230000
20180120134258;196-160-000000000000940728;69885414;196;160;20180122230000
20180122230000;160-198-000000000000940548;69872211;160;198;20180122230000
20180122144158;196-160-000000000000941370;69862627;196;160;20180122230000
20180122230000;198-160-000000000000941297;69849925;198;160;20180122230000
20180122230000;198-160-000000000000941336;69849531;198;160;20180122230000
20180122131028;196-160-000000000000941218;69829849;196;160;20180122230000
20180120230000;198-160-000000000000940530;69828863;198;160;20180122230000
20180122230000;160-198-000000000000941466;69817020;160;198;20180122230000
20180122230000;197-160-000000000000941416;69815505;197;160;20180122230000
20180122230000;160-198-000000000000940913;69813129;160;198;20180122230000
20180120230000;198-160-000000000000940475;69803252;198;160;20180122230000
20180122230000;160-198-000000000000940574;69802077;160;198;20180122230000
20180122230000;198-196-000000000000941131;69796511;198;196;20180122230000
20180122230000;198-196-000000000000941109;69789318;198;196;20180122230000
20180122230000;198-196-000000000000941400;69786583;198;196;20180122230000
20180122230000;198-196-000000000000941083;69778263;198;196;20180122230000
20180122230000;198-196-000000000000940967;69773001;198;196;20180122230000
20180122230000;198-196-000000000000940476;69759353;198;196;20180122230000
20180122230000;198-196-000000000000941116;69759274;198;196;20180122230000
20180122230000;198-196-000000000000941094;69759163;198;196;20180122230000
20180122230000;198-196-000000000000941095;69753741;198;196;20180122230000
20180122230000;198-196-000000000000941250;69750460;198;196;20180122230000
20180122230000;197-160-000000000000941170;69699282;197;160;20180122230000
20180122230000;198-160-000000000000941115;69692422;198;160;20180122230000
20180122230000;198-160-000000000000941393;69691959;198;160;20180122230000
20180122230000;198-160-000000000000941038;69676983;198;160;20180122230000
20180122153715;196-160-000000000000941441;69674857;196;160;20180122230000
20180122121904;196-160-000000000000940914;69664245;196;160;20180122230000
20180122230000;197-160-000000000000940884;69644641;197;160;20180122230000
20180120124920;196-160-000000000000940705;69639648;196;160;20180122230000
20180122143051;196-160-000000000000941366;69624789;196;160;20180122230000
20180122141849;196-160-000000000000941323;69619849;196;160;20180122230000
20180122230000;198-160-000000000000941281;69615391;198;160;20180122230000
20180122190048;196-160-000000000000941726;69600238;196;160;20180122230000
20180122183548;196-160-000000000000941716;69599783;196;160;20180122230000
20180120110144;196-160-000000000000940634;69588167;196;160;20180122230000
20180120103922;196-160-000000000000940630;69588021;196;160;20180122230000
20180122230000;198-160-000000000000941330;69584222;198;160;20180122230000
20180120135146;196-160-000000000000940734;69563207;196;160;20180122230000
20180122230000;198-160-000000000000941186;69562854;198;160;20180122230000
20180122230000;160-196-000000000000941378;69554393;160;196;20180122230000
20180122230000;198-160-000000000000941111;69552476;198;160;20180122230000
20180122230000;160-198-000000000000940784;69549314;160;198;20180122230000
20180120092647;196-160-000000000000940605;69547810;196;160;20180122230000
20180120163729;196-160-000000000000940812;69542420;196;160;20180122230000
20180122071225;196-160-000000000000940739;69540797;196;160;20180122230000
20180122110134;196-160-000000000000941000;69537949;196;160;20180122230000
20180122230000;198-160-000000000000940921;69532858;198;160;20180122230000
20180122143011;196-160-000000000000941365;69519254;196;160;20180122230000
20180122230000;198-160-000000000000941298;69515462;198;160;20180122230000
20180122230000;198-160-000000000000941213;69511408;198;160;20180122230000
