EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20210331230000;112-111-000000000001896715;7756046;112;111;20210331230000
20210331230000;112-111-000000000001896592;7210491;112;111;20210331230000
20210331230000;112-111-000000000001895610;7204472;112;111;20210331230000
20210331230000;198-160-000000000001909692;69989276;198;160;20210331230000
20210331230000;160-196-000000000001910414;69974199;160;196;20210331230000
20210331230000;197-160-000000000001910951;69946228;197;160;20210331230000
20210331230000;197-160-000000000001910933;69936080;197;160;20210331230000
20210331230000;197-160-000000000001910920;69935439;197;160;20210331230000
20210331202032;196-160-000000000001910336;69929047;196;160;20210331230000
20210331230000;198-160-000000000001908715;69927403;198;160;20210331230000
20210331113509;196-160-000000000001908727;69916376;196;160;20210331230000
20210331230000;197-160-000000000001909004;69907782;197;160;20210331230000
20210331230000;197-160-000000000001910923;69863789;197;160;20210331230000
20210331230000;160-196-000000000001910414;69845226;160;196;20210331230000
20210331160117;196-160-000000000001910185;69841814;196;160;20210331230000
20210331230000;160-196-000000000001910470;69836906;160;196;20210331230000
20210331200105;196-160-000000000001910226;69832972;196;160;20210331230000
20210331200105;196-160-000000000001910226;69832916;196;160;20210331230000
20210331200105;196-160-000000000001910226;69832505;196;160;20210331230000
20210331230000;160-196-000000000001910407;69831994;160;196;20210331230000
20210331230000;160-196-000000000001910145;69831681;160;196;20210331230000
20210331230000;160-196-000000000001910145;69831158;160;196;20210331230000
20210331230000;160-196-000000000001910470;69829191;160;196;20210331230000
20210331230000;160-196-000000000001910407;69827961;160;196;20210331230000
20210331230000;160-196-000000000001910470;69827884;160;196;20210331230000
20210331230000;160-196-000000000001910407;69825452;160;196;20210331230000
20210331230000;160-196-000000000001910407;69820735;160;196;20210331230000
20210331205051;196-198-000000000001910491;69820439;196;198;20210331230000
20210331200105;196-160-000000000001910226;69820145;196;160;20210331230000
20210331230000;160-197-000000000001909705;69817251;160;197;20210331230000
20210331230000;160-198-000000000001910665;69814740;160;198;20210331230000
20210331200105;196-160-000000000001910226;69814238;196;160;20210331230000
20210331200105;196-160-000000000001910226;69813313;196;160;20210331230000
20210331205051;196-198-000000000001910491;69812471;196;198;20210331230000
20210331205051;196-198-000000000001910491;69811573;196;198;20210331230000
20210331230000;198-197-000000000001910463;69811361;198;197;20210331230000
20210331204427;196-198-000000000001910447;69809648;196;198;20210331230000
20210331205051;196-198-000000000001910491;69809113;196;198;20210331230000
20210331230000;160-198-000000000001910206;69804315;160;198;20210331230000
20210331205051;196-198-000000000001910491;69803441;196;198;20210331230000
20210331164123;196-160-000000000001910133;69802176;196;160;20210331230000
20210331164123;196-160-000000000001910133;69801269;196;160;20210331230000
20210331164123;196-160-000000000001910133;69801265;196;160;20210331230000
20210331164123;196-160-000000000001910133;69801023;196;160;20210331230000
20210331230000;160-196-000000000001910414;69800540;160;196;20210331230000
20210330233858;196-160-000000000001908370;69800135;196;160;20210331230000
20210330233858;196-160-000000000001908370;69800075;196;160;20210331230000
20210331230000;198-196-000000000001910093;69793303;198;196;20210331230000
20210331230000;198-196-000000000001908821;69757206;198;196;20210331230000
20210331230000;198-196-000000000001910786;69755647;198;196;20210331230000
20210331230000;197-196-000000000001910675;69747035;197;196;20210331230000
20210331230000;198-196-000000000001909619;69746624;198;196;20210331230000
20210331230000;198-196-000000000001909155;69741778;198;196;20210331230000
20210331230000;197-196-000000000001909719;69739261;197;196;20210331230000
20210331230000;160-196-000000000001908410;69738969;160;196;20210331230000
20210331230000;198-160-000000000001909949;69737229;198;160;20210331230000
20210331230000;198-196-000000000001909487;69726151;198;196;20210331230000
20210331230000;197-198-000000000001910664;69687610;197;198;20210331230000
20210331161953;196-160-000000000001909292;69686274;196;160;20210331230000
20210331230000;197-160-000000000001909055;69677676;197;160;20210331230000
20210331230000;160-198-000000000001908694;69677388;160;198;20210331230000
20210331230000;160-197-000000000001908903;69661358;160;197;20210331230000
20210331154921;196-160-000000000001910151;69657546;196;160;20210331230000
20210331230000;197-198-000000000001909392;69656075;197;198;20210331230000
20210331230000;198-160-000000000001908837;69647549;198;160;20210331230000
20210331230000;197-160-000000000001910144;69619116;197;160;20210331230000
20210331230000;197-160-000000000001908858;69609111;197;160;20210331230000
20210331155503;196-160-000000000001909208;69599476;196;160;20210331230000
20210331101653;196-160-000000000001908846;69596251;196;160;20210331230000
20210331230000;197-160-000000000001909486;69593805;197;160;20210331230000
20210331150046;196-198-000000000001908972;69593181;196;198;20210331230000
20210331133255;196-160-000000000001908876;69572549;196;160;20210331230000
20210331192939;196-197-000000000001910065;69569979;196;197;20210331230000
20210331230000;198-160-000000000001909713;69560428;198;160;20210331230000
20210331230000;198-160-000000000001910655;69552582;198;160;20210331230000
20210331152020;196-160-000000000001909033;69551252;196;160;20210331230000
20210331200451;196-160-000000000001910305;69535821;196;160;20210331230000
20210331230000;197-160-000000000001910898;69531085;197;160;20210331230000
20210331160034;196-160-000000000001909224;69525622;196;160;20210331230000
20210331230000;197-198-000000000001909894;69522933;197;198;20210331230000
20210331230000;198-160-000000000001908799;69512733;198;160;20210331230000
20210331165014;196-160-000000000001909386;69511531;196;160;20210331230000
20210331130530;196-160-000000000001908811;69506824;196;160;20210331230000
20210331230000;197-160-000000000001909309;69502943;197;160;20210331230000
20210331205051;196-198-000000000001910491;69499987;196;198;20210331230000
20210331164123;196-160-000000000001910133;69496692;196;160;20210331230000
20210331125505;196-198-000000000001908720;69495994;196;198;20210331230000
20210331205051;196-198-000000000001910491;69490939;196;198;20210331230000
20210331230000;160-196-000000000001910414;69490374;160;196;20210331230000
20210331200105;196-160-000000000001910226;69490349;196;160;20210331230000
20210331230000;198-160-000000000001909576;69490290;198;160;20210331230000
20210331205051;196-198-000000000001910491;69490255;196;198;20210331230000
20210331205051;196-198-000000000001910491;69487510;196;198;20210331230000
20210331230000;160-198-000000000001909848;69487030;160;198;20210331230000
20210331205051;196-198-000000000001910491;69485441;196;198;20210331230000
20210331230000;198-160-000000000001910096;69485096;198;160;20210331230000
20210331182751;196-197-000000000001909785;69483683;196;197;20210331230000
20210331205051;196-198-000000000001910491;69480447;196;198;20210331230000
20210331205051;196-198-000000000001910491;69480102;196;198;20210331230000
20210331230000;198-160-000000000001909212;69475268;198;160;20210331230000
20210331230000;197-160-000000000001909571;69474355;197;160;20210331230000
20210331230000;197-160-000000000001909752;69459808;197;160;20210331230000
20210331152651;196-160-000000000001909069;69453850;196;160;20210331230000
20210331194554;196-198-000000000001910148;69440061;196;198;20210331230000
20210331160339;196-160-000000000001909235;69439425;196;160;20210331230000
20210331230000;197-160-000000000001910971;69436958;197;160;20210331230000
20210331230000;198-196-000000000001908449;69436017;198;196;20210331230000
20210331230000;198-160-000000000001910662;69428512;198;160;20210331230000
20210331230000;197-160-000000000001910737;69420126;197;160;20210331230000
20210331230000;197-160-000000000001910532;69416973;197;160;20210331230000
20210331132123;196-160-000000000001908867;69404576;196;160;20210331230000
20210331230000;197-196-000000000001908785;69399276;197;196;20210331230000
20210331230000;160-196-000000000001909956;69391571;160;196;20210331230000
20210331230000;160-196-000000000001910158;69389279;160;196;20210331230000
20210331230000;198-196-000000000001909120;69381145;198;196;20210331230000
20210330233858;196-160-000000000001908370;69377568;196;160;20210331230000
20210330233858;196-160-000000000001908370;69377533;196;160;20210331230000
20210331230000;197-196-000000000001910094;69374993;197;196;20210331230000
20210331230000;197-196-000000000001908873;69370469;197;196;20210331230000
20210331230000;198-196-000000000001908784;69363819;198;196;20210331230000
20210331230000;198-196-000000000001908812;69360730;198;196;20210331230000
20210331184513;196-160-000000000001909863;69360056;196;160;20210331230000
20210331230000;197-196-000000000001910238;69354564;197;196;20210331230000
20210331230000;197-196-000000000001910264;69352415;197;196;20210331230000
20210331230000;198-196-000000000001910477;69347778;198;196;20210331230000
20210331230000;197-196-000000000001910199;69337067;197;196;20210331230000
20210331230000;198-196-000000000001909094;69331163;198;196;20210331230000
20210331230000;197-196-000000000001910190;69329507;197;196;20210331230000
20210331230000;197-196-000000000001908658;69325944;197;196;20210331230000
20210331230000;197-196-000000000001909362;69323830;197;196;20210331230000
20210331230000;160-196-000000000001909474;69323825;160;196;20210331230000
20210331230000;197-196-000000000001910426;69323573;197;196;20210331230000
20210331230000;198-196-000000000001908510;69306335;198;196;20210331230000
20210331230000;198-196-000000000001909665;69300767;198;196;20210331230000
20210331230000;197-196-000000000001909930;69299600;197;196;20210331230000
20210330233858;196-160-000000000001908370;69294642;196;160;20210331230000
20210331230000;198-196-000000000001910565;69291945;198;196;20210331230000
20210331230000;160-196-000000000001908584;69287818;160;196;20210331230000
20210331230000;198-196-000000000001909522;69286212;198;196;20210331230000
20210331230000;197-196-000000000001910221;69283676;197;196;20210331230000
20210331230000;197-196-000000000001908643;69268453;197;196;20210331230000
20210331230000;197-196-000000000001909995;69267782;197;196;20210331230000
20210331230000;197-196-000000000001909465;69266802;197;196;20210331230000
20210331230000;197-196-000000000001909978;69265460;197;196;20210331230000
20210331230000;197-196-000000000001908893;69262352;197;196;20210331230000
20210331230000;197-196-000000000001910122;69244027;197;196;20210331230000
20210331230000;198-196-000000000001910018;69237578;198;196;20210331230000
20210331230000;197-198-000000000001909440;69237008;197;198;20210331230000
20210331230000;198-196-000000000001910615;69233319;198;196;20210331230000
20210331230000;198-196-000000000001910504;69230865;198;196;20210331230000
20210331230000;160-196-000000000001909012;69229146;160;196;20210331230000
20210331230000;197-196-000000000001910602;69210251;197;196;20210331230000
20210331230000;197-196-000000000001908652;69209742;197;196;20210331230000
20210331230000;198-196-000000000001910499;69204596;198;196;20210331230000
20210331230000;198-196-000000000001910495;69202978;198;196;20210331230000
20210331230000;198-160-000000000001909059;69189188;198;160;20210331230000
20210331230000;197-160-000000000001909310;69188021;197;160;20210331230000
20210331230000;198-160-000000000001908933;69186583;198;160;20210331230000
20210331192315;196-160-000000000001910130;69185457;196;160;20210331230000
20210331185424;196-160-000000000001910009;69167945;196;160;20210331230000
20210331230000;160-197-000000000001909496;69163940;160;197;20210331230000
20210331230000;160-196-000000000001910407;69159880;160;196;20210331230000
20210331230000;160-198-000000000001909483;69156284;160;198;20210331230000
20210331202032;196-160-000000000001910340;69154089;196;160;20210331230000
20210331230000;197-160-000000000001910047;69150671;197;160;20210331230000
20210331230000;197-160-000000000001910685;69138423;197;160;20210331230000
20210331162412;196-160-000000000001909306;69132287;196;160;20210331230000
20210331230000;197-160-000000000001909187;69107834;197;160;20210331230000
