EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160107230000;112-111-000000000000550475;9966139;112;111;20160107230000
20160107220000;112-111-000000000000550919;9965642;112;111;20160107230000
20160107220000;112-111-000000000000551222;8317896;112;111;20160107230000
20160107220000;112-111-000000000000551222;8317895;112;111;20160107230000
20160107230000;112-111-000000000000550488;7768493;112;111;20160107230000
20160107230000;112-111-000000000000550260;7751530;112;111;20160107230000
20160107230000;160-198-000000000000553050;69972722;160;198;20160107230000
20160107230000;198-160-000000000000553009;69967776;198;160;20160107230000
20160107230000;198-160-000000000000553159;69961305;198;160;20160107230000
20160107153047;196-198-000000000000552831;69957423;196;198;20160107230000
20160107230000;198-160-000000000000553008;69941865;198;160;20160107230000
20160107230000;198-160-000000000000553294;69932708;198;160;20160107230000
20160107230000;198-160-000000000000552916;69906914;198;160;20160107230000
20160107230000;198-160-000000000000552963;69896293;198;160;20160107230000
20160107230000;198-160-000000000000553070;69895407;198;160;20160107230000
20160107131314;196-160-000000000000552871;69890682;196;160;20160107230000
20160107160821;196-160-000000000000553118;69868622;196;160;20160107230000
20160107182828;196-160-000000000000553368;69866137;196;160;20160107230000
20160107230000;198-160-000000000000553110;69860298;198;160;20160107230000
20160107230000;198-160-000000000000553310;69851875;198;160;20160107230000
20160107120337;196-160-000000000000552793;69849476;196;160;20160107230000
20160107155111;196-198-000000000000552851;69823379;196;198;20160107230000
20160107155111;196-198-000000000000552851;69820221;196;198;20160107230000
20160107155111;196-198-000000000000552851;69820218;196;198;20160107230000
20160107230000;197-198-000000000000552730;69817834;197;198;20160107230000
20160107230000;198-160-000000000000552745;69808357;198;160;20160107230000
20160107230000;198-160-000000000000553148;69802981;198;160;20160107230000
20160107230000;198-196-000000000000553190;69762198;198;196;20160107230000
20160107230000;198-196-000000000000553125;69728182;198;196;20160107230000
20160107230000;198-196-000000000000552723;69721853;198;196;20160107230000
20160107173835;196-160-000000000000553289;69698714;196;160;20160107230000
20160107170948;196-160-000000000000553228;69695920;196;160;20160107230000
20160107115313;196-160-000000000000552838;69686228;196;160;20160107230000
20160107230000;198-160-000000000000553093;69674040;198;160;20160107230000
20160107230000;160-198-000000000000552986;69656083;160;198;20160107230000
20160107230000;160-198-000000000000552638;69654775;160;198;20160107230000
20160107141231;196-160-000000000000552929;69606702;196;160;20160107230000
20160107145838;196-160-000000000000552998;69604845;196;160;20160107230000
20160107172925;196-160-000000000000553274;69600325;196;160;20160107230000
20160107164836;196-160-000000000000553195;69599943;196;160;20160107230000
20160107230000;198-160-000000000000552804;69597800;198;160;20160107230000
20160107230000;198-160-000000000000553267;69588157;198;160;20160107230000
20160107230000;198-160-000000000000552805;69571433;198;160;20160107230000
20160107163406;196-160-000000000000553151;69557615;196;160;20160107230000
20160107230000;198-160-000000000000553039;69553344;198;160;20160107230000
20160107230000;198-160-000000000000552988;69551734;198;160;20160107230000
20160107230000;198-160-000000000000553032;69535486;198;160;20160107230000
20160107230000;198-160-000000000000553099;69535482;198;160;20160107230000
20160107154542;196-160-000000000000553061;69533967;196;160;20160107230000
