EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20210208230000;112-111-000000000001801661;9979984;112;111;20210208230000
20210208230000;112-111-000000000001800026;9586182;112;111;20210208230000
20210208230000;111-112-000000000001803421;7740474;111;112;20210208230000
20210208230000;111-112-000000000001803421;7301665;111;112;20210208230000
20210208220000;112-111-000000000001803360;7222412;112;111;20210208230000
20210206230000;198-160-000000000001807824;69995347;198;160;20210208230000
20210208230000;198-160-000000000001809626;69992217;198;160;20210208230000
20210208124341;196-160-000000000001808902;69971360;196;160;20210208230000
20210208230000;197-198-000000000001809278;69967327;197;198;20210208230000
20210206144027;196-160-000000000001808140;69958867;196;160;20210208230000
20210208230000;197-160-000000000001809052;69931237;197;160;20210208230000
20210208112623;196-160-000000000001808589;69929830;196;160;20210208230000
20210208110621;196-160-000000000001808603;69916456;196;160;20210208230000
20210208113507;196-160-000000000001808636;69915204;196;160;20210208230000
20210206102509;196-160-000000000001807833;69912672;196;160;20210208230000
20210206115700;196-160-000000000001807936;69908225;196;160;20210208230000
20210208230000;198-160-000000000001809585;69902302;198;160;20210208230000
20210208230000;197-160-000000000001810346;69902083;197;160;20210208230000
20210208175942;196-160-000000000001810006;69882506;196;160;20210208230000
20210208230000;197-196-000000000001808935;69881207;197;196;20210208230000
20210208115553;196-160-000000000001808761;69874591;196;160;20210208230000
20210208150328;196-160-000000000001809375;69871930;196;160;20210208230000
20210206230000;198-160-000000000001807809;69871496;198;160;20210208230000
20210208180453;196-160-000000000001810029;69871320;196;160;20210208230000
20210208121540;196-160-000000000001808812;69861678;196;160;20210208230000
20210206230000;198-160-000000000001807800;69858001;198;160;20210208230000
20210208230000;198-160-000000000001808477;69847617;198;160;20210208230000
20210208132842;196-160-000000000001809017;69844547;196;160;20210208230000
20210208230000;198-160-000000000001809833;69844068;198;160;20210208230000
20210206230000;198-160-000000000001807807;69827246;198;160;20210208230000
20210208230000;160-196-000000000001808113;69822298;160;196;20210208230000
20210206140745;196-160-000000000001807772;69820146;196;160;20210208230000
20210208131000;196-160-000000000001808939;69817089;196;160;20210208230000
20210208230000;198-160-000000000001809626;69816620;198;160;20210208230000
