EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200430193948;196-197-000000000001491673;68350738;196;197;20200430230000
20200430193948;196-197-000000000001491673;68350709;196;197;20200430230000
20200430193948;196-197-000000000001491673;68350552;196;197;20200430230000
20200430193948;196-197-000000000001491673;68350513;196;197;20200430230000
20200430193948;196-197-000000000001491673;68348788;196;197;20200430230000
20200430193948;196-197-000000000001491673;68348758;196;197;20200430230000
20200430193948;196-197-000000000001491673;68348371;196;197;20200430230000
20200430193948;196-197-000000000001491673;68348183;196;197;20200430230000
20200430193948;196-197-000000000001491673;68347622;196;197;20200430230000
20200430193948;196-197-000000000001491673;68345982;196;197;20200430230000
20200430193948;196-197-000000000001491673;68345679;196;197;20200430230000
20200430193948;196-197-000000000001491673;68345668;196;197;20200430230000
20200430193948;196-197-000000000001491673;68345344;196;197;20200430230000
20200430193948;196-197-000000000001491673;68345337;196;197;20200430230000
20200430193948;196-197-000000000001491673;68345033;196;197;20200430230000
20200430193948;196-197-000000000001491673;68343759;196;197;20200430230000
20200430193948;196-197-000000000001491673;68343614;196;197;20200430230000
20200430193948;196-197-000000000001491673;68343088;196;197;20200430230000
20200430193948;196-197-000000000001491673;68343077;196;197;20200430230000
20200430193948;196-197-000000000001491673;68342195;196;197;20200430230000
20200430193948;196-197-000000000001491673;68341911;196;197;20200430230000
20200430193948;196-197-000000000001491673;68341602;196;197;20200430230000
20200430193948;196-197-000000000001491673;68341228;196;197;20200430230000
20200430193948;196-197-000000000001491673;68340249;196;197;20200430230000
20200430193948;196-197-000000000001491673;68340141;196;197;20200430230000
20200430193948;196-197-000000000001491673;68339949;196;197;20200430230000
20200430193948;196-197-000000000001491673;68339851;196;197;20200430230000
20200430193948;196-197-000000000001491673;68339679;196;197;20200430230000
20200430193948;196-197-000000000001491673;68339588;196;197;20200430230000
20200430193948;196-197-000000000001491673;68339416;196;197;20200430230000
20200430193948;196-197-000000000001491673;68339042;196;197;20200430230000
20200430193948;196-197-000000000001491673;68339041;196;197;20200430230000
20200430193948;196-197-000000000001491673;68338814;196;197;20200430230000
20200430193948;196-197-000000000001491673;68338007;196;197;20200430230000
20200430193948;196-197-000000000001491673;68337686;196;197;20200430230000
20200430193948;196-197-000000000001491673;68337004;196;197;20200430230000
20200430193948;196-197-000000000001491673;68336767;196;197;20200430230000
20200430193948;196-197-000000000001491673;68336427;196;197;20200430230000
20200430193948;196-197-000000000001491673;68336411;196;197;20200430230000
20200430193948;196-197-000000000001491673;68336055;196;197;20200430230000
20200430193948;196-197-000000000001491673;68335731;196;197;20200430230000
20200430193948;196-197-000000000001491673;68333752;196;197;20200430230000
20200430193948;196-197-000000000001491673;68333739;196;197;20200430230000
20200430193948;196-197-000000000001491673;68333729;196;197;20200430230000
20200430193948;196-197-000000000001491673;68332944;196;197;20200430230000
20200430193948;196-197-000000000001491673;68332147;196;197;20200430230000
20200430193948;196-197-000000000001491673;68331677;196;197;20200430230000
20200430193948;196-197-000000000001491673;68330914;196;197;20200430230000
20200430193948;196-197-000000000001491673;68330542;196;197;20200430230000
20200430193948;196-197-000000000001491673;68330413;196;197;20200430230000
20200430193948;196-197-000000000001491673;68329378;196;197;20200430230000
20200430193948;196-197-000000000001491673;68329315;196;197;20200430230000
20200430193948;196-197-000000000001491673;68328931;196;197;20200430230000
20200430193948;196-197-000000000001491673;68328925;196;197;20200430230000
20200430193948;196-197-000000000001491673;68327743;196;197;20200430230000
20200430193948;196-197-000000000001491673;68327075;196;197;20200430230000
20200430193948;196-197-000000000001491673;68326991;196;197;20200430230000
20200430193948;196-197-000000000001491673;68326957;196;197;20200430230000
20200430193948;196-197-000000000001491673;68324034;196;197;20200430230000
20200430193948;196-197-000000000001491673;68323350;196;197;20200430230000
20200430193948;196-197-000000000001491673;68323077;196;197;20200430230000
20200430193948;196-197-000000000001491673;68321658;196;197;20200430230000
20200430193948;196-197-000000000001491673;68321353;196;197;20200430230000
20200430193948;196-197-000000000001491673;68321288;196;197;20200430230000
20200430193948;196-197-000000000001491673;68321087;196;197;20200430230000
20200430193948;196-197-000000000001491673;68321001;196;197;20200430230000
20200430193948;196-197-000000000001491673;68320567;196;197;20200430230000
20200430193948;196-197-000000000001491673;68320145;196;197;20200430230000
20200430193948;196-197-000000000001491673;68319404;196;197;20200430230000
20200430193948;196-197-000000000001491673;68319336;196;197;20200430230000
20200430193948;196-197-000000000001491673;68318885;196;197;20200430230000
20200430193948;196-197-000000000001491673;68318834;196;197;20200430230000
20200430193948;196-197-000000000001491673;68318435;196;197;20200430230000
20200430193948;196-197-000000000001491673;68317812;196;197;20200430230000
20200430193948;196-197-000000000001491673;68317445;196;197;20200430230000
20200430193948;196-197-000000000001491673;68317214;196;197;20200430230000
20200430193948;196-197-000000000001491673;68316297;196;197;20200430230000
20200430193948;196-197-000000000001491673;68316295;196;197;20200430230000
20200430193948;196-197-000000000001491673;68316033;196;197;20200430230000
20200430193948;196-197-000000000001491673;68315778;196;197;20200430230000
20200430193948;196-197-000000000001491673;68315756;196;197;20200430230000
20200430193948;196-197-000000000001491673;68315722;196;197;20200430230000
20200430193948;196-197-000000000001491673;68314762;196;197;20200430230000
20200430193948;196-197-000000000001491673;68313581;196;197;20200430230000
20200430193948;196-197-000000000001491673;68313239;196;197;20200430230000
20200430193948;196-197-000000000001491673;68312807;196;197;20200430230000
20200430193948;196-197-000000000001491673;68312529;196;197;20200430230000
20200430193948;196-197-000000000001491673;68312415;196;197;20200430230000
20200430193948;196-197-000000000001491673;68312355;196;197;20200430230000
20200430193948;196-197-000000000001491673;68312211;196;197;20200430230000
20200430193948;196-197-000000000001491673;68311961;196;197;20200430230000
20200430193948;196-197-000000000001491673;68310683;196;197;20200430230000
20200430193948;196-197-000000000001491673;68310423;196;197;20200430230000
20200430193948;196-197-000000000001491673;68310382;196;197;20200430230000
20200430193948;196-197-000000000001491673;68308576;196;197;20200430230000
20200430193948;196-197-000000000001491673;68308479;196;197;20200430230000
20200430193948;196-197-000000000001491673;68306888;196;197;20200430230000
20200430193948;196-197-000000000001491673;68305257;196;197;20200430230000
20200430193948;196-197-000000000001491673;68304144;196;197;20200430230000
20200430113116;197-198-000000000001491604;60067037;197;198;20200430230000
20200430113116;197-198-000000000001491604;60067018;197;198;20200430230000
20200430113116;197-198-000000000001491604;60066998;197;198;20200430230000
20200430113116;197-198-000000000001491604;60066908;197;198;20200430230000
20200430113116;197-198-000000000001491604;60066899;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066717;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066603;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066550;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066539;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066429;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066388;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066372;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066365;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066362;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066303;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066271;197;198;20200430230000
20200430132505;197-198-000000000001491635;60066212;197;198;20200430230000
20200430131210;197-198-000000000001491630;60066165;197;198;20200430230000
20200430131210;197-198-000000000001491630;60066042;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065926;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065815;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065694;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065556;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065531;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065523;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065479;197;198;20200430230000
20200430131210;197-198-000000000001491630;60065405;197;198;20200430230000
20200430130209;197-198-000000000001491626;60065308;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064927;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064923;197;198;20200430230000
