EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160819220000;150-112-000000000000670187;7090754;150;112;20160819230000
20160819220000;150-112-000000000000670187;7090753;150;112;20160819230000
20160819230000;198-160-000000000000673210;69962818;198;160;20160819230000
20160819230000;198-160-000000000000673082;69953694;198;160;20160819230000
20160819230000;198-160-000000000000673009;69942186;198;160;20160819230000
20160819230000;198-160-000000000000673017;69941233;198;160;20160819230000
20160819230000;198-160-000000000000673018;69936347;198;160;20160819230000
20160819230000;198-160-000000000000673242;69925680;198;160;20160819230000
20160819184655;196-160-000000000000673234;69900404;196;160;20160819230000
20160819161724;196-160-000000000000673025;69891081;196;160;20160819230000
20160819230000;198-160-000000000000673256;69889277;198;160;20160819230000
20160819230000;198-196-000000000000672924;69881672;198;196;20160819230000
20160819105000;196-160-000000000000672760;69872447;196;160;20160819230000
20160819230000;198-160-000000000000672578;69859679;198;160;20160819230000
20160819230000;197-198-000000000000672957;69854861;197;198;20160819230000
20160819230000;198-160-000000000000672961;69844376;198;160;20160819230000
20160819230000;198-196-000000000000673021;69761006;198;196;20160819230000
20160819230000;198-196-000000000000672941;69740969;198;196;20160819230000
20160819230000;198-196-000000000000672493;69738947;198;196;20160819230000
20160819230000;197-198-000000000000672889;69674713;197;198;20160819230000
20160819091246;196-160-000000000000672717;69668674;196;160;20160819230000
20160819230000;198-160-000000000000673250;69660833;198;160;20160819230000
20160819230000;198-160-000000000000673040;69640847;198;160;20160819230000
20160819230000;197-160-000000000000672900;69636228;197;160;20160819230000
20160819153954;196-160-000000000000672958;69634632;196;160;20160819230000
20160819230000;198-160-000000000000672994;69624146;198;160;20160819230000
20160819092811;196-160-000000000000672723;69619455;196;160;20160819230000
20160819185908;196-160-000000000000672944;69617121;196;160;20160819230000
20160819230000;198-160-000000000000673026;69616198;198;160;20160819230000
20160819165634;196-160-000000000000673054;69594108;196;160;20160819230000
20160819230000;198-160-000000000000673296;69563982;198;160;20160819230000
20160819204607;196-160-000000000000673172;69553561;196;160;20160819230000
20160819230000;198-160-000000000000673177;69514470;198;160;20160819230000
20160819120023;196-160-000000000000672765;69513745;196;160;20160819230000
20160819175730;196-160-000000000000673165;69508950;196;160;20160819230000
20160819230000;198-160-000000000000672754;69497754;198;160;20160819230000
20160819120000;197-198-000000000000672648;69495232;197;198;20160819230000
20160819145335;196-160-000000000000672884;69493936;196;160;20160819230000
20160819230000;198-160-000000000000673032;69486819;198;160;20160819230000
20160819230000;198-160-000000000000673115;69475395;198;160;20160819230000
20160819112238;196-160-000000000000672653;69474238;196;160;20160819230000
20160819230000;198-160-000000000000673124;69449655;198;160;20160819230000
20160819230000;198-160-000000000000673236;69444255;198;160;20160819230000
20160819154312;196-160-000000000000672960;69434169;196;160;20160819230000
20160819113402;196-160-000000000000672676;69434055;196;160;20160819230000
20160819230000;198-160-000000000000672712;69424115;198;160;20160819230000
20160819230000;198-160-000000000000673254;69419943;198;160;20160819230000
20160819230000;160-198-000000000000672732;69417371;160;198;20160819230000
20160819230000;160-198-000000000000672777;69416177;160;198;20160819230000
20160819120938;196-160-000000000000672815;69407091;196;160;20160819230000
20160819073324;196-160-000000000000672671;69406137;196;160;20160819230000
20160819230000;198-196-000000000000672510;69322018;198;196;20160819230000
20160819230000;198-196-000000000000673157;69278685;198;196;20160819230000
20160819230000;198-196-000000000000672504;69269009;198;196;20160819230000
