EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20150707230000;111-112-000000000000453382;7746410;111;112;20150707230000
20150707230000;111-112-000000000000453382;7744951;111;112;20150707230000
20150707230000;112-111-000000000000453134;7740398;112;111;20150707230000
20150707230000;112-111-000000000000453135;7740075;112;111;20150707230000
20150707230000;198-160-000000000000456460;69955039;198;160;20150707230000
20150707230000;198-160-000000000000456504;69950677;198;160;20150707230000
20150707230000;198-160-000000000000455898;69940430;198;160;20150707230000
20150707230000;198-160-000000000000456085;69916832;198;160;20150707230000
20150707230000;160-198-000000000000455851;69904651;160;198;20150707230000
20150707230000;198-160-000000000000456198;69888378;198;160;20150707230000
20150707230000;198-160-000000000000456379;69870088;198;160;20150707230000
20150707230000;198-160-000000000000456297;69848500;198;160;20150707230000
20150707230000;198-160-000000000000456103;69847508;198;160;20150707230000
20150707230000;198-160-000000000000456492;69695568;198;160;20150707230000
20150707230000;198-160-000000000000456257;69683712;198;160;20150707230000
20150707142209;196-160-000000000000456184;69670258;196;160;20150707230000
20150707230000;198-160-000000000000455992;69658227;198;160;20150707230000
20150707230000;198-160-000000000000456252;69652838;198;160;20150707230000
20150707230000;160-196-000000000000455948;69652824;160;196;20150707230000
20150707201806;196-160-000000000000456358;69644904;196;160;20150707230000
20150707230000;198-160-000000000000455828;69623170;198;160;20150707230000
20150707230000;198-160-000000000000455993;69623133;198;160;20150707230000
20150707230000;198-160-000000000000456341;69607865;198;160;20150707230000
20150707114450;196-160-000000000000455918;69605256;196;160;20150707230000
20150707121539;196-198-000000000000455929;69595463;196;198;20150707230000
20150707230000;198-160-000000000000456466;69588894;198;160;20150707230000
20150707230000;198-160-000000000000456277;69581314;198;160;20150707230000
20150707230000;198-160-000000000000456299;69579125;198;160;20150707230000
20150707185552;196-160-000000000000456231;69576337;196;160;20150707230000
20150707230000;198-160-000000000000456204;69570238;198;160;20150707230000
20150707205605;196-160-000000000000456590;69567129;196;160;20150707230000
20150707173931;196-160-000000000000456459;69527376;196;160;20150707230000
20150707230000;198-160-000000000000456398;69519449;198;160;20150707230000
20150707230000;160-198-000000000000456147;69507117;160;198;20150707230000
20150707230000;198-160-000000000000456243;69502977;198;160;20150707230000
20150707230000;198-160-000000000000455982;69466209;198;160;20150707230000
20150707162952;196-160-000000000000456377;69450851;196;160;20150707230000
20150707230000;198-160-000000000000456444;69449600;198;160;20150707230000
20150707230000;198-160-000000000000455975;69443931;198;160;20150707230000
20150707230000;198-160-000000000000455950;69436709;198;160;20150707230000
20150707230000;198-160-000000000000456096;69434102;198;160;20150707230000
20150707230000;198-160-000000000000456111;69432542;198;160;20150707230000
20150707230000;198-160-000000000000456214;69430914;198;160;20150707230000
20150707230000;160-196-000000000000455965;69414385;160;196;20150707230000
20150707230000;198-160-000000000000456406;69409907;198;160;20150707230000
20150707230000;198-196-000000000000455899;69337409;198;196;20150707230000
20150707230000;198-160-000000000000456090;69314914;198;160;20150707230000
20150707230000;198-196-000000000000456199;69301410;198;196;20150707230000
20150707230000;198-196-000000000000456331;69296330;198;196;20150707230000
20150707230000;198-196-000000000000456325;69291582;198;196;20150707230000
20150707230000;198-196-000000000000456043;69291306;198;196;20150707230000
20150707230000;198-196-000000000000455976;69283758;198;196;20150707230000
20150707230000;198-196-000000000000456367;69268478;198;196;20150707230000
20150707230000;198-160-000000000000456544;69188804;198;160;20150707230000
20150707230000;198-160-000000000000456508;69184676;198;160;20150707230000
20150707230000;198-160-000000000000456381;69183216;198;160;20150707230000
20150707230000;198-160-000000000000456104;69177778;198;160;20150707230000
20150707230000;198-160-000000000000456357;69163132;198;160;20150707230000
20150707230000;198-160-000000000000456538;69162586;198;160;20150707230000
20150707130904;196-160-000000000000456153;69143072;196;160;20150707230000
20150707230000;198-160-000000000000456348;69138069;198;160;20150707230000
20150707230000;198-160-000000000000456253;69126500;198;160;20150707230000
20150707230000;198-160-000000000000456349;69122265;198;160;20150707230000
20150707230000;198-160-000000000000455901;69118449;198;160;20150707230000
20150707230000;198-160-000000000000456230;69116186;198;160;20150707230000
20150707230000;198-160-000000000000456014;69114836;198;160;20150707230000
20150707230000;198-160-000000000000456247;69048473;198;160;20150707230000
20150707230000;198-160-000000000000456264;69045435;198;160;20150707230000
20150707230000;198-160-000000000000456022;69039028;198;160;20150707230000
20150707203634;196-160-000000000000456591;69026541;196;160;20150707230000
20150707230000;198-160-000000000000455863;69002141;198;160;20150707230000
20150707230000;198-196-000000000000456429;68985867;198;196;20150707230000
20150707230000;198-196-000000000000455935;68968058;198;196;20150707230000
20150707230000;198-196-000000000000456235;68966998;198;196;20150707230000
20150707230000;198-196-000000000000456339;68964699;198;196;20150707230000
20150707230000;198-196-000000000000455951;68956000;198;196;20150707230000
20150707230000;198-196-000000000000455902;68936783;198;196;20150707230000
20150707230000;198-160-000000000000456062;68886648;198;160;20150707230000
20150707230000;160-198-000000000000456133;68876372;160;198;20150707230000
20150707230000;160-196-000000000000456210;68850117;160;196;20150707230000
20150707230000;198-160-000000000000456019;68848466;198;160;20150707230000
20150707230000;198-160-000000000000456351;68848409;198;160;20150707230000
20150707155602;196-160-000000000000456216;68840349;196;160;20150707230000
20150707194958;196-160-000000000000456585;68835227;196;160;20150707230000
20150707230000;197-160-000000000000456201;68834838;197;160;20150707230000
20150707230000;198-160-000000000000456221;68832813;198;160;20150707230000
20150707115942;196-160-000000000000456124;68818827;196;160;20150707230000
20150707140328;196-160-000000000000456177;68816480;196;160;20150707230000
20150707230000;198-160-000000000000456364;68794421;198;160;20150707230000
20150707230000;198-160-000000000000456093;68790517;198;160;20150707230000
20150707230000;198-160-000000000000456211;68778702;198;160;20150707230000
20150707230000;198-160-000000000000456268;68771104;198;160;20150707230000
20150707145902;196-160-000000000000456068;68744753;196;160;20150707230000
