EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20161102230000;198-160-000000000000714378;69950035;198;160;20161102230000
20161102194006;196-160-000000000000714705;69939312;196;160;20161102230000
20161102230000;198-160-000000000000714283;69924298;198;160;20161102230000
20161102142654;196-160-000000000000714514;69920748;196;160;20161102230000
20161102230000;198-160-000000000000714397;69906115;198;160;20161102230000
20161102154607;196-160-000000000000714601;69899319;196;160;20161102230000
20161102151113;196-160-000000000000714579;69899205;196;160;20161102230000
20161102104445;196-160-000000000000714371;69884775;196;160;20161102230000
20161102141912;196-160-000000000000714521;69875125;196;160;20161102230000
20161102103226;196-160-000000000000714363;69874275;196;160;20161102230000
20161102172825;196-160-000000000000714530;69871731;196;160;20161102230000
20161102102032;196-160-000000000000714267;69828735;196;160;20161102230000
20161102230000;198-160-000000000000714661;69812097;198;160;20161102230000
20161102230000;198-196-000000000000714496;69777733;198;196;20161102230000
20161102230000;198-196-000000000000714379;69756346;198;196;20161102230000
20161102230000;198-196-000000000000714300;69720679;198;196;20161102230000
20161102162637;196-160-000000000000714589;69670516;196;160;20161102230000
20161102230000;198-160-000000000000714208;69648420;198;160;20161102230000
20161102130636;196-160-000000000000714481;69630081;196;160;20161102230000
20161102104210;196-160-000000000000714369;69629985;196;160;20161102230000
20161102230000;198-160-000000000000714184;69623909;198;160;20161102230000
20161102230000;198-160-000000000000714382;69623400;198;160;20161102230000
20161102230000;198-160-000000000000714505;69608269;198;160;20161102230000
20161102093111;196-160-000000000000714229;69591615;196;160;20161102230000
20161102230000;198-160-000000000000714275;69579162;198;160;20161102230000
20161102230000;198-160-000000000000714454;69573324;198;160;20161102230000
20161102230000;198-160-000000000000714430;69563412;198;160;20161102230000
20161102230000;198-160-000000000000714463;69559583;198;160;20161102230000
20161102230000;198-160-000000000000714419;69550347;198;160;20161102230000
20161102120838;196-198-000000000000714324;69515808;196;198;20161102230000
20161102230000;198-160-000000000000714439;69510521;198;160;20161102230000
20161102230000;160-198-000000000000714347;69505791;160;198;20161102230000
20161102144150;196-160-000000000000714551;69476646;196;160;20161102230000
20161102131013;196-160-000000000000714478;69452877;196;160;20161102230000
20161102230000;198-160-000000000000714546;69437513;198;160;20161102230000
20161102230000;198-160-000000000000714440;69436374;198;160;20161102230000
20161102130841;196-160-000000000000714482;69432532;196;160;20161102230000
20161102111127;196-160-000000000000714322;69416158;196;160;20161102230000
20161102230000;198-160-000000000000714200;69404256;198;160;20161102230000
20161102230000;198-160-000000000000714531;69403629;198;160;20161102230000
20161102230000;198-196-000000000000714287;69360818;198;196;20161102230000
20161102230000;198-196-000000000000714564;69354117;198;196;20161102230000
20161102230000;198-196-000000000000714429;69297628;198;196;20161102230000
20161102230000;198-196-000000000000714461;69293574;198;196;20161102230000
20161102230000;198-196-000000000000714289;69287711;198;196;20161102230000
20161102230000;198-196-000000000000714428;69264161;198;196;20161102230000
20161102230000;198-196-000000000000714558;69239629;198;196;20161102230000
20161102121748;196-160-000000000000714434;69227708;196;160;20161102230000
20161102160336;196-160-000000000000714604;69196157;196;160;20161102230000
20161102091644;196-160-000000000000714343;69182732;196;160;20161102230000
20161102230000;198-160-000000000000714418;69179326;198;160;20161102230000
20161102230000;198-160-000000000000714274;69168761;198;160;20161102230000
20161102124634;196-160-000000000000714469;69109252;196;160;20161102230000
20161102130609;196-160-000000000000714479;69108503;196;160;20161102230000
20161102104921;196-160-000000000000714376;69082814;196;160;20161102230000
20161102140925;196-198-000000000000714366;69081935;196;198;20161102230000
20161102230000;198-160-000000000000714446;69072888;198;160;20161102230000
20161102121312;196-160-000000000000714433;69054903;196;160;20161102230000
20161102085137;196-160-000000000000714337;69051556;196;160;20161102230000
20161102182009;196-160-000000000000714688;69038614;196;160;20161102230000
20161102230000;198-160-000000000000714571;69020341;198;160;20161102230000
20161102230000;198-160-000000000000714458;69011102;198;160;20161102230000
20161102152258;196-160-000000000000714575;69001366;196;160;20161102230000
