EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20181003230000;112-111-000000000001096393;9984085;112;111;20181003230000
20181003230000;112-111-000000000001096273;9972215;112;111;20181003230000
20181003230000;112-111-000000000001096273;9970112;112;111;20181003230000
20181003230000;112-111-000000000001097094;9946656;112;111;20181003230000
20181003230000;112-111-000000000001097189;7758877;112;111;20181003230000
20181003230000;197-198-000000000001101777;69988666;197;198;20181003230000
20181003230000;198-160-000000000001101599;69965169;198;160;20181003230000
20181003230000;198-160-000000000001101796;69922910;198;160;20181003230000
20181003230000;198-160-000000000001101741;69920673;198;160;20181003230000
20181003230000;198-160-000000000001101305;69913877;198;160;20181003230000
20181003230000;197-160-000000000001101399;69911776;197;160;20181003230000
20181003145938;196-160-000000000001101469;69907432;196;160;20181003230000
20181003230000;198-160-000000000001101261;69906833;198;160;20181003230000
20181003230000;198-160-000000000001101245;69901378;198;160;20181003230000
20181003230000;198-160-000000000001101855;69899497;198;160;20181003230000
20181003230000;198-160-000000000001101721;69896751;198;160;20181003230000
20181003230000;198-160-000000000001101219;69890061;198;160;20181003230000
20181003145937;196-160-000000000001101313;69888895;196;160;20181003230000
20181003165817;196-160-000000000001101460;69886648;196;160;20181003230000
20181003230000;198-160-000000000001101571;69879075;198;160;20181003230000
20181003230000;198-160-000000000001101362;69859576;198;160;20181003230000
20181003230000;198-160-000000000001101161;69853316;198;160;20181003230000
20181003124426;196-160-000000000001101072;69850867;196;160;20181003230000
20181003230000;197-198-000000000001101693;69812100;197;198;20181003230000
20181003230000;198-160-000000000001101323;69808025;198;160;20181003230000
20181003230000;198-196-000000000001101412;69773356;198;196;20181003230000
20181003230000;198-160-000000000001101099;69699696;198;160;20181003230000
20181003230000;160-198-000000000001101694;69686740;160;198;20181003230000
20181003141026;196-160-000000000001101134;69680288;196;160;20181003230000
20181003230000;198-160-000000000001101665;69679935;198;160;20181003230000
20181003111937;196-160-000000000001101034;69675618;196;160;20181003230000
20181003230000;197-160-000000000001101534;69671479;197;160;20181003230000
20181003203039;196-160-000000000001101783;69650020;196;160;20181003230000
20181003230000;198-160-000000000001101853;69632177;198;160;20181003230000
20181003230000;160-196-000000000001101824;69612986;160;196;20181003230000
20181003230000;198-160-000000000001101560;69549463;198;160;20181003230000
20181003230000;198-160-000000000001101755;69547228;198;160;20181003230000
20181003230000;198-160-000000000001101242;69544619;198;160;20181003230000
20181003230000;198-160-000000000001101004;69541529;198;160;20181003230000
20181003163213;196-160-000000000001101473;69540085;196;160;20181003230000
20181003172416;196-160-000000000001101734;69537769;196;160;20181003230000
20181003230000;197-160-000000000001101740;69530625;197;160;20181003230000
20181003142700;196-160-000000000001101167;69525835;196;160;20181003230000
20181003230000;198-160-000000000001101664;69519529;198;160;20181003230000
20181003230000;198-160-000000000001101908;69517800;198;160;20181003230000
20181003230000;198-160-000000000001101275;69511570;198;160;20181003230000
20181003230000;198-160-000000000001101909;69505879;198;160;20181003230000
20181003165745;196-160-000000000001101672;69503364;196;160;20181003230000
20181003230000;198-160-000000000001100996;69502366;198;160;20181003230000
20181003230000;198-160-000000000001101109;69479509;198;160;20181003230000
20181003230000;197-160-000000000001101656;69474009;197;160;20181003230000
20181003181307;196-160-000000000001101890;69462491;196;160;20181003230000
20181003174843;196-160-000000000001101807;69453566;196;160;20181003230000
20181003123917;196-160-000000000001101105;69445229;196;160;20181003230000
20181003230000;197-160-000000000001101326;69439179;197;160;20181003230000
20181003230000;197-160-000000000001101503;69433070;197;160;20181003230000
20181003195141;196-160-000000000001101666;69432267;196;160;20181003230000
20181003155917;196-160-000000000001101384;69430410;196;160;20181003230000
20181003230000;198-160-000000000001101443;69428900;198;160;20181003230000
20181003230000;160-196-000000000001101516;69424202;160;196;20181003230000
20181003230000;198-160-000000000001101124;69402924;198;160;20181003230000
20181003230000;198-196-000000000001101496;69397415;198;196;20181003230000
20181003230000;198-196-000000000001101477;69394493;198;196;20181003230000
20181003230000;198-196-000000000001101775;69384936;198;196;20181003230000
20181003230000;198-196-000000000001101635;69383234;198;196;20181003230000
20181003230000;197-196-000000000001101682;69366209;197;196;20181003230000
20181003230000;198-196-000000000001101254;69358005;198;196;20181003230000
20181003230000;198-196-000000000001101318;69347658;198;196;20181003230000
20181003230000;198-196-000000000001101608;69346663;198;196;20181003230000
20181003230000;198-196-000000000001101575;69342847;198;196;20181003230000
20181003230000;198-196-000000000001101680;69332369;198;196;20181003230000
20181003230000;197-196-000000000001101515;69312262;197;196;20181003230000
20181003230000;198-196-000000000001101679;69219714;198;196;20181003230000
20181003230000;198-196-000000000001100944;69215329;198;196;20181003230000
20181003150845;196-198-000000000001101195;69212652;196;198;20181003230000
20181003230000;197-198-000000000001101132;69204232;197;198;20181003230000
20181003230000;198-196-000000000001101729;69203550;198;196;20181003230000
20181003230000;198-197-000000000001101090;69182155;198;197;20181003230000
20181003123108;196-160-000000000001101279;69178644;196;160;20181003230000
20181003230000;198-160-000000000001101286;69169062;198;160;20181003230000
20181003230000;198-160-000000000001101681;69162155;198;160;20181003230000
20181003153439;196-160-000000000001101536;69160827;196;160;20181003230000
20181003230000;197-160-000000000001101584;69150444;197;160;20181003230000
20181003230000;198-196-000000000001101650;69142603;198;196;20181003230000
20181003230000;198-160-000000000001100960;69119208;198;160;20181003230000
20181003230000;198-160-000000000001101798;69114365;198;160;20181003230000
20181003230000;197-160-000000000001101347;69101056;197;160;20181003230000
20181003165946;196-160-000000000001101677;69090523;196;160;20181003230000
20181003230000;198-160-000000000001101683;69087145;198;160;20181003230000
20181003230000;198-160-000000000001101540;69086268;198;160;20181003230000
20181003230000;197-196-000000000001101515;69082359;197;196;20181003230000
20181003230000;198-160-000000000001101576;69078871;198;160;20181003230000
20181003175220;196-160-000000000001101419;69066117;196;160;20181003230000
20181003230000;198-160-000000000001101497;69058707;198;160;20181003230000
20181003230000;198-160-000000000001101244;69055350;198;160;20181003230000
