EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20210301230000;112-111-000000000001831090;9985544;112;111;20210301230000
20210301170315;114-111-000000000001835175;9978793;114;111;20210301230000
20210301230000;112-111-000000000001831532;9960519;112;111;20210301230000
20210301130813;196-160-000000000001842293;69992780;196;160;20210301230000
20210301140007;196-160-000000000001842789;69984407;196;160;20210301230000
20210301125249;196-160-000000000001842775;69966838;196;160;20210301230000
20210301184418;196-160-000000000001844026;69961107;196;160;20210301230000
20210301230000;197-160-000000000001844134;69957337;197;160;20210301230000
20210301123127;196-160-000000000001842666;69948911;196;160;20210301230000
20210301122121;196-198-000000000001841410;69944951;196;198;20210301230000
20210301114519;196-160-000000000001842557;69916250;196;160;20210301230000
20210301123208;196-160-000000000001842679;69908044;196;160;20210301230000
20210227125207;196-160-000000000001841758;69905182;196;160;20210301230000
20210301230000;160-196-000000000001842493;69904500;160;196;20210301230000
20210301183328;196-160-000000000001844001;69902485;196;160;20210301230000
20210301230000;160-196-000000000001841193;69890555;160;196;20210301230000
20210301230000;197-160-000000000001842885;69888712;197;160;20210301230000
20210301111330;196-160-000000000001842480;69879867;196;160;20210301230000
20210227135132;196-160-000000000001841806;69876992;196;160;20210301230000
20210301230000;197-198-000000000001841134;69865258;197;198;20210301230000
20210301230000;197-160-000000000001842538;69859135;197;160;20210301230000
20210301230000;197-160-000000000001843115;69842375;197;160;20210301230000
20210301230000;160-196-000000000001841876;69841350;160;196;20210301230000
20210301130813;196-160-000000000001842293;69827967;196;160;20210301230000
20210301184201;196-160-000000000001843363;69826527;196;160;20210301230000
20210301230000;160-197-000000000001842834;69825863;160;197;20210301230000
20210301184725;196-198-000000000001843396;69813646;196;198;20210301230000
20210301230000;160-198-000000000001842184;69804189;160;198;20210301230000
20210301230000;197-196-000000000001843123;69783172;197;196;20210301230000
20210301230000;198-196-000000000001841603;69772877;198;196;20210301230000
20210301230000;160-196-000000000001843141;69772185;160;196;20210301230000
20210301230000;160-196-000000000001842120;69765803;160;196;20210301230000
20210301230000;198-196-000000000001842287;69762420;198;196;20210301230000
20210301230000;160-198-000000000001842169;69757448;160;198;20210301230000
20210301230000;198-196-000000000001841277;69752933;198;196;20210301230000
20210301230000;198-196-000000000001842346;69750003;198;196;20210301230000
20210301174332;196-197-000000000001843124;69739015;196;197;20210301230000
20210301230000;197-196-000000000001844028;69734558;197;196;20210301230000
20210301230000;197-196-000000000001842300;69729002;197;196;20210301230000
20210301230000;198-196-000000000001843366;69727642;198;196;20210301230000
20210301230000;160-196-000000000001843728;69724363;160;196;20210301230000
20210301230000;197-196-000000000001841072;69723845;197;196;20210301230000
20210227230000;198-160-000000000001841742;69696441;198;160;20210301230000
20210301230000;160-196-000000000001841122;69692497;160;196;20210301230000
20210301230000;198-160-000000000001843701;69685624;198;160;20210301230000
20210301114728;196-160-000000000001842558;69672626;196;160;20210301230000
20210301070126;196-160-000000000001841657;69672274;196;160;20210301230000
20210301230000;197-196-000000000001843270;69671563;197;196;20210301230000
20210301115331;196-160-000000000001842574;69647563;196;160;20210301230000
20210301230000;197-160-000000000001843793;69643995;197;160;20210301230000
20210301230000;197-198-000000000001841965;69643484;197;198;20210301230000
20210301114422;196-160-000000000001842550;69641977;196;160;20210301230000
20210301143148;196-160-000000000001843114;69621783;196;160;20210301230000
20210301110921;196-160-000000000001842461;69620198;196;160;20210301230000
20210301123240;196-160-000000000001842698;69610035;196;160;20210301230000
20210227110002;196-160-000000000001841497;69593290;196;160;20210301230000
20210301230000;197-160-000000000001843002;69585804;197;160;20210301230000
20210301090248;196-160-000000000001842163;69578789;196;160;20210301230000
20210301131604;196-160-000000000001842854;69569301;196;160;20210301230000
20210227121257;196-160-000000000001841673;69565594;196;160;20210301230000
20210301230000;197-160-000000000001842012;69563378;197;160;20210301230000
20210301230000;197-160-000000000001844014;69552630;197;160;20210301230000
20210301230000;197-160-000000000001842037;69551926;197;160;20210301230000
20210301230000;160-198-000000000001843111;69549199;160;198;20210301230000
20210301230000;198-160-000000000001842251;69548652;198;160;20210301230000
20210301145952;196-198-000000000001842530;69545448;196;198;20210301230000
20210301230000;160-196-000000000001842658;69538251;160;196;20210301230000
20210301230000;198-160-000000000001844149;69537082;198;160;20210301230000
20210301230000;197-196-000000000001842569;69526437;197;196;20210301230000
20210301230000;198-160-000000000001844191;69513817;198;160;20210301230000
20210301230000;160-198-000000000001841859;69511364;160;198;20210301230000
20210301230000;198-160-000000000001842286;69503997;198;160;20210301230000
20210301230000;160-198-000000000001841502;69502152;160;198;20210301230000
20210301230000;197-198-000000000001841855;69493788;197;198;20210301230000
20210301230000;197-160-000000000001842503;69481913;197;160;20210301230000
20210301230000;197-160-000000000001842055;69476859;197;160;20210301230000
20210301160939;196-160-000000000001843424;69463393;196;160;20210301230000
20210301230000;197-160-000000000001842532;69463273;197;160;20210301230000
20210301112217;196-160-000000000001842506;69461255;196;160;20210301230000
20210301230000;197-160-000000000001843614;69457392;197;160;20210301230000
20210301230000;197-160-000000000001842796;69456818;197;160;20210301230000
20210301230000;197-160-000000000001843569;69456190;197;160;20210301230000
20210301230000;197-160-000000000001841959;69452955;197;160;20210301230000
20210301141846;196-160-000000000001843049;69441306;196;160;20210301230000
20210301230000;198-197-000000000001841559;69433299;198;197;20210301230000
20210301230000;197-160-000000000001843101;69432358;197;160;20210301230000
20210301230000;197-160-000000000001843181;69429825;197;160;20210301230000
20210301130308;196-160-000000000001842807;69428284;196;160;20210301230000
20210301200319;196-197-000000000001843801;69426301;196;197;20210301230000
20210301143041;196-160-000000000001843110;69425973;196;160;20210301230000
20210301130813;196-160-000000000001842293;69420326;196;160;20210301230000
20210301230000;198-160-000000000001844072;69416627;198;160;20210301230000
20210301230000;160-196-000000000001841902;69416613;160;196;20210301230000
20210301230000;197-198-000000000001843652;69372908;197;198;20210301230000
20210301181246;196-197-000000000001843217;69372349;196;197;20210301230000
20210301230000;197-196-000000000001844123;69372307;197;196;20210301230000
20210301230000;160-196-000000000001843138;69368444;160;196;20210301230000
20210301230000;197-196-000000000001841136;69356754;197;196;20210301230000
20210301230000;197-196-000000000001843394;69356236;197;196;20210301230000
20210301230000;197-196-000000000001842635;69352081;197;196;20210301230000
20210301230000;197-196-000000000001842057;69352038;197;196;20210301230000
20210301230000;160-196-000000000001843497;69341112;160;196;20210301230000
20210301230000;197-196-000000000001842734;69325452;197;196;20210301230000
20210301230000;197-196-000000000001842846;69319676;197;196;20210301230000
20210301230000;197-196-000000000001843137;69302354;197;196;20210301230000
20210301230000;160-196-000000000001842102;69300680;160;196;20210301230000
20210301230000;198-196-000000000001841816;69297909;198;196;20210301230000
20210301230000;160-196-000000000001841262;69296286;160;196;20210301230000
20210301230000;197-196-000000000001841242;69293027;197;196;20210301230000
20210301230000;198-196-000000000001843345;69292823;198;196;20210301230000
20210301230000;198-196-000000000001842316;69290668;198;196;20210301230000
20210301230000;197-196-000000000001841169;69287099;197;196;20210301230000
20210301230000;198-196-000000000001842246;69282557;198;196;20210301230000
20210301230000;198-196-000000000001843623;69279976;198;196;20210301230000
20210301230000;197-196-000000000001844171;69279847;197;196;20210301230000
20210301230000;197-196-000000000001842525;69277147;197;196;20210301230000
20210301230000;197-196-000000000001843566;69276062;197;196;20210301230000
20210301230000;160-196-000000000001843284;69275853;160;196;20210301230000
20210301230000;160-196-000000000001841812;69260531;160;196;20210301230000
20210301230000;160-196-000000000001842070;69258014;160;196;20210301230000
20210301230000;198-196-000000000001842249;69250233;198;196;20210301230000
20210301230000;197-196-000000000001843059;69243578;197;196;20210301230000
20210301230000;197-196-000000000001842607;69242986;197;196;20210301230000
20210301230000;198-196-000000000001842223;69242261;198;196;20210301230000
20210301230000;197-196-000000000001842000;69233466;197;196;20210301230000
20210301230000;198-196-000000000001843393;69233182;198;196;20210301230000
20210301230000;198-196-000000000001841708;69226371;198;196;20210301230000
20210301230000;198-196-000000000001841314;69221506;198;196;20210301230000
20210301230000;198-196-000000000001842172;69216658;198;196;20210301230000
20210301230000;160-196-000000000001842714;69203321;160;196;20210301230000
20210301230000;198-196-000000000001843732;69201636;198;196;20210301230000
20210301230000;197-160-000000000001842841;69198005;197;160;20210301230000
20210227105803;196-160-000000000001841495;69191101;196;160;20210301230000
20210301230000;197-160-000000000001844567;69185421;197;160;20210301230000
20210301072751;196-160-000000000001841886;69183943;196;160;20210301230000
20210301125932;196-160-000000000001842813;69183054;196;160;20210301230000
20210301230000;197-160-000000000001841707;69180573;197;160;20210301230000
20210301230000;198-160-000000000001844163;69179512;198;160;20210301230000
20210301230000;160-198-000000000001843884;69174004;160;198;20210301230000
20210301141207;196-160-000000000001842972;69173543;196;160;20210301230000
20210301230000;198-160-000000000001843343;69169541;198;160;20210301230000
20210301143701;196-160-000000000001843158;69168920;196;160;20210301230000
20210301230000;198-160-000000000001842220;69166427;198;160;20210301230000
20210301170322;196-160-000000000001843556;69163892;196;160;20210301230000
20210301230000;197-160-000000000001842035;69161454;197;160;20210301230000
20210301150008;196-160-000000000001843289;69161021;196;160;20210301230000
20210301230000;197-160-000000000001841985;69154682;197;160;20210301230000
20210301174510;196-160-000000000001843832;69154419;196;160;20210301230000
20210301144754;196-160-000000000001843193;69150371;196;160;20210301230000
20210301183803;196-160-000000000001844011;69149265;196;160;20210301230000
20210227120846;196-160-000000000001841667;69147456;196;160;20210301230000
20210301230000;197-196-000000000001841075;69143947;197;196;20210301230000
20210301150005;196-160-000000000001843278;69137489;196;160;20210301230000
20210301230000;197-196-000000000001842499;69136152;197;196;20210301230000
20210301230000;197-160-000000000001841594;69134971;197;160;20210301230000
20210301230000;197-160-000000000001844269;69133963;197;160;20210301230000
20210301230000;197-160-000000000001844547;69132392;197;160;20210301230000
20210301112311;196-160-000000000001842507;69131325;196;160;20210301230000
20210301230000;197-160-000000000001842375;69123744;197;160;20210301230000
20210301230000;197-160-000000000001842910;69119918;197;160;20210301230000
20210301141846;196-160-000000000001843037;69119731;196;160;20210301230000
20210301175930;196-160-000000000001843907;69119668;196;160;20210301230000
20210301230000;197-160-000000000001843802;69111106;197;160;20210301230000
20210301230000;197-160-000000000001842344;69111092;197;160;20210301230000
20210301230000;197-160-000000000001843789;69111082;197;160;20210301230000
20210301230000;197-160-000000000001842285;69111033;197;160;20210301230000
20210301175207;196-197-000000000001843159;69109732;196;197;20210301230000
20210301151228;196-160-000000000001843348;69105294;196;160;20210301230000
20210301115740;196-160-000000000001842605;69096445;196;160;20210301230000
20210301230000;197-196-000000000001844159;69095509;197;196;20210301230000
20210301230000;197-160-000000000001842573;69091524;197;160;20210301230000
20210301135055;196-160-000000000001842922;69091243;196;160;20210301230000
20210301230000;197-160-000000000001842955;69088636;197;160;20210301230000
20210301230000;198-160-000000000001843597;69085757;198;160;20210301230000
20210301122554;196-160-000000000001842647;69084701;196;160;20210301230000
20210301230000;160-197-000000000001841921;69083626;160;197;20210301230000
20210301230000;198-160-000000000001842352;69082673;198;160;20210301230000
20210301120432;196-160-000000000001842616;69081802;196;160;20210301230000
20210301112104;196-160-000000000001842496;69077551;196;160;20210301230000
20210301150725;196-160-000000000001843327;69064960;196;160;20210301230000
20210301123530;196-160-000000000001842712;69061293;196;160;20210301230000
20210301230000;197-160-000000000001843683;69056525;197;160;20210301230000
20210227131045;196-160-000000000001841777;69055618;196;160;20210301230000
20210227230000;198-160-000000000001841741;69053129;198;160;20210301230000
20210301175320;196-160-000000000001843879;69051437;196;160;20210301230000
20210301230000;198-196-000000000001844170;69051197;198;196;20210301230000
20210301091134;196-160-000000000001842283;69050783;196;160;20210301230000
20210301230000;198-160-000000000001843298;69043789;198;160;20210301230000
20210227230000;198-160-000000000001841592;69043613;198;160;20210301230000
20210227230000;198-160-000000000001841542;69043611;198;160;20210301230000
20210227230000;198-160-000000000001841588;69043455;198;160;20210301230000
20210227230000;198-160-000000000001841586;69043447;198;160;20210301230000
20210227230000;198-160-000000000001841601;69043421;198;160;20210301230000
20210227230000;198-160-000000000001841583;69043398;198;160;20210301230000
