EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160530230000;112-111-000000000000622809;9961898;112;111;20160530230000
20160530143829;196-160-000000000000626123;69967185;196;160;20160530230000
20160528171258;196-160-000000000000625473;69959837;196;160;20160530230000
20160530230000;198-160-000000000000626356;69955412;198;160;20160530230000
20160530230000;198-160-000000000000626389;69948957;198;160;20160530230000
20160530230000;198-160-000000000000625963;69943296;198;160;20160530230000
20160530230000;198-160-000000000000626451;69941083;198;160;20160530230000
20160528132114;196-160-000000000000625524;69933821;196;160;20160530230000
20160530230000;198-160-000000000000626530;69933526;198;160;20160530230000
20160528141230;196-160-000000000000625560;69922466;196;160;20160530230000
20160530083341;196-160-000000000000625534;69898631;196;160;20160530230000
20160530230000;198-160-000000000000626366;69893945;198;160;20160530230000
20160530230000;198-160-000000000000626110;69891084;198;160;20160530230000
20160530152045;196-160-000000000000626215;69890557;196;160;20160530230000
20160528122443;196-160-000000000000625529;69888057;196;160;20160530230000
20160530230000;198-160-000000000000626232;69887955;198;160;20160530230000
20160530230000;160-198-000000000000625780;69861377;160;198;20160530230000
20160530120000;197-160-000000000000625615;69837144;197;160;20160530230000
20160530230000;198-160-000000000000626403;69834279;198;160;20160530230000
20160530230000;198-160-000000000000626403;69832344;198;160;20160530230000
20160530230000;198-160-000000000000626393;69832099;198;160;20160530230000
20160530230000;198-160-000000000000626388;69830205;198;160;20160530230000
20160530230000;198-160-000000000000626403;69829945;198;160;20160530230000
20160530230000;198-160-000000000000626391;69829760;198;160;20160530230000
20160530230000;198-160-000000000000626403;69829735;198;160;20160530230000
20160530230000;198-160-000000000000626314;69829001;198;160;20160530230000
20160530230000;198-160-000000000000626391;69824005;198;160;20160530230000
20160530230000;198-160-000000000000626388;69820105;198;160;20160530230000
20160530230000;198-160-000000000000626391;69819505;198;160;20160530230000
20160530230000;198-160-000000000000626388;69818623;198;160;20160530230000
20160530230000;198-160-000000000000626388;69818620;198;160;20160530230000
20160530121604;196-198-000000000000625481;69813647;196;198;20160530230000
20160530230000;198-160-000000000000626403;69810796;198;160;20160530230000
20160530230000;198-160-000000000000626402;69810775;198;160;20160530230000
20160530230000;198-160-000000000000626391;69810754;198;160;20160530230000
20160530121443;196-197-000000000000625747;69808392;196;197;20160530230000
20160530230000;198-160-000000000000626388;69805696;198;160;20160530230000
20160530230000;198-160-000000000000626212;69800732;198;160;20160530230000
20160530230000;198-160-000000000000626212;69800731;198;160;20160530230000
20160530230000;198-160-000000000000626212;69800728;198;160;20160530230000
20160530230000;198-160-000000000000626212;69800727;198;160;20160530230000
20160530230000;198-160-000000000000626212;69800726;198;160;20160530230000
20160530230000;198-160-000000000000626212;69800725;198;160;20160530230000
20160530230000;198-160-000000000000626212;69800722;198;160;20160530230000
20160530230000;198-160-000000000000626341;69800519;198;160;20160530230000
20160530230000;198-196-000000000000626309;69783468;198;196;20160530230000
20160530230000;198-196-000000000000625979;69780647;198;196;20160530230000
20160530121709;196-198-000000000000625668;69777026;196;198;20160530230000
20160530230000;198-196-000000000000625888;69771712;198;196;20160530230000
20160530230000;198-196-000000000000625970;69763979;198;196;20160530230000
20160530230000;198-196-000000000000626186;69763925;198;196;20160530230000
