EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190725230000;112-111-000000000001304272;9979695;112;111;20190725230000
20190725230000;112-111-000000000001304318;9597433;112;111;20190725230000
20190725230000;112-111-000000000001304004;7583934;112;111;20190725230000
20190725230000;197-160-000000000001308148;69986298;197;160;20190725230000
20190725230000;198-197-000000000001308218;69964697;198;197;20190725230000
20190725143358;196-160-000000000001308027;69962693;196;160;20190725230000
20190725230000;198-160-000000000001307940;69955954;198;160;20190725230000
20190725230000;198-160-000000000001308326;69945736;198;160;20190725230000
20190725150419;196-160-000000000001308084;69927220;196;160;20190725230000
20190725154424;196-160-000000000001308166;69912677;196;160;20190725230000
20190725151136;196-160-000000000001308102;69907476;196;160;20190725230000
20190725230000;198-160-000000000001308411;69906843;198;160;20190725230000
20190725230000;198-160-000000000001308466;69903629;198;160;20190725230000
20190725230000;198-160-000000000001308059;69902891;198;160;20190725230000
20190725160143;196-160-000000000001308217;69900483;196;160;20190725230000
20190725112722;196-160-000000000001307813;69889128;196;160;20190725230000
20190725180202;196-198-000000000001308074;69886522;196;198;20190725230000
20190725230000;198-160-000000000001307817;69874922;198;160;20190725230000
20190725185128;196-160-000000000001308507;69848271;196;160;20190725230000
20190725155943;196-160-000000000001308213;69847614;196;160;20190725230000
20190725230000;198-160-000000000001308079;69839998;198;160;20190725230000
20190725230000;160-196-000000000001307877;69837166;160;196;20190725230000
20190725230000;160-196-000000000001307877;69837015;160;196;20190725230000
20190725230000;197-160-000000000001307780;69833315;197;160;20190725230000
20190725230000;198-160-000000000001308389;69810158;198;160;20190725230000
20190725230000;160-196-000000000001307877;69807431;160;196;20190725230000
20190725230000;160-196-000000000001307877;69807386;160;196;20190725230000
20190725230000;160-196-000000000001307877;69807373;160;196;20190725230000
20190725230000;198-160-000000000001307915;69802180;198;160;20190725230000
20190725230000;198-160-000000000001307915;69800794;198;160;20190725230000
20190725230000;198-196-000000000001307755;69777059;198;196;20190725230000
20190725230000;160-196-000000000001307734;69765883;160;196;20190725230000
20190725094251;196-197-000000000001307713;69726542;196;197;20190725230000
20190725230000;198-160-000000000001308544;69681266;198;160;20190725230000
20190725145808;196-160-000000000001308060;69673090;196;160;20190725230000
20190725154902;196-160-000000000001308188;69672789;196;160;20190725230000
20190725230000;198-160-000000000001308048;69635298;198;160;20190725230000
20190725230000;198-160-000000000001308307;69621000;198;160;20190725230000
20190725230000;198-160-000000000001308348;69617575;198;160;20190725230000
20190725182553;196-198-000000000001308098;69616234;196;198;20190725230000
20190725130143;196-160-000000000001307875;69614011;196;160;20190725230000
20190725230000;198-160-000000000001308061;69607029;198;160;20190725230000
20190725230000;198-160-000000000001308374;69603055;198;160;20190725230000
20190725103930;196-160-000000000001307792;69600110;196;160;20190725230000
20190725230000;198-160-000000000001308444;69577476;198;160;20190725230000
20190725165507;196-160-000000000001308349;69571257;196;160;20190725230000
20190725142542;196-160-000000000001308018;69567017;196;160;20190725230000
20190725230000;198-160-000000000001307879;69562159;198;160;20190725230000
20190725230000;198-160-000000000001307869;69562147;198;160;20190725230000
20190725230000;198-160-000000000001308324;69520285;198;160;20190725230000
20190725155133;196-160-000000000001308194;69518647;196;160;20190725230000
20190725230000;197-198-000000000001307658;69499969;197;198;20190725230000
20190725230000;160-196-000000000001307877;69499018;160;196;20190725230000
20190725230000;160-198-000000000001307733;69495095;160;198;20190725230000
20190725230000;160-196-000000000001307737;69489158;160;196;20190725230000
20190725122221;196-160-000000000001307821;69485599;196;160;20190725230000
20190725230000;160-196-000000000001307877;69480121;160;196;20190725230000
20190725141459;196-160-000000000001307997;69478053;196;160;20190725230000
20190725230000;198-160-000000000001307970;69477739;198;160;20190725230000
20190725230000;198-196-000000000001307597;69393815;198;196;20190725230000
20190725230000;198-196-000000000001308129;69374459;198;196;20190725230000
20190725230000;160-196-000000000001307877;69367474;160;196;20190725230000
20190725230000;198-196-000000000001307888;69361524;198;196;20190725230000
20190725192219;196-198-000000000001308177;69352249;196;198;20190725230000
20190725230000;197-196-000000000001308068;69339376;197;196;20190725230000
20190725230000;160-196-000000000001307877;69311086;160;196;20190725230000
20190725230000;198-196-000000000001308140;69309575;198;196;20190725230000
20190725230000;198-196-000000000001308442;69306682;198;196;20190725230000
20190725230000;198-196-000000000001308159;69292701;198;196;20190725230000
20190725230000;198-196-000000000001307790;69285171;198;196;20190725230000
20190725230000;198-196-000000000001308239;69283617;198;196;20190725230000
20190725230000;198-196-000000000001307943;69262162;198;196;20190725230000
20190725230000;198-196-000000000001307956;69255967;198;196;20190725230000
20190725230000;197-196-000000000001307725;69242588;197;196;20190725230000
20190725164520;196-197-000000000001308179;69220592;196;197;20190725230000
20190725113536;196-160-000000000001307826;69198775;196;160;20190725230000
20190725230000;198-160-000000000001307885;69195674;198;160;20190725230000
20190725230000;160-198-000000000001308090;69195574;160;198;20190725230000
20190725230000;197-160-000000000001308327;69194477;197;160;20190725230000
20190725230000;198-160-000000000001307816;69189355;198;160;20190725230000
20190725230000;198-160-000000000001307748;69183777;198;160;20190725230000
20190725230000;197-160-000000000001307894;69169795;197;160;20190725230000
20190725154052;196-160-000000000001308169;69162197;196;160;20190725230000
20190725230000;198-160-000000000001308041;69139497;198;160;20190725230000
20190725230000;198-160-000000000001308376;69132387;198;160;20190725230000
20190725230000;198-160-000000000001308122;69118314;198;160;20190725230000
20190725230000;197-160-000000000001308211;69107448;197;160;20190725230000
20190725230000;198-160-000000000001308328;69106166;198;160;20190725230000
20190725230000;198-196-000000000001307999;69105467;198;196;20190725230000
20190725192220;196-198-000000000001308181;69087995;196;198;20190725230000
20190725230000;198-160-000000000001308040;69078361;198;160;20190725230000
20190725230000;198-160-000000000001307878;69068104;198;160;20190725230000
20190725131555;196-160-000000000001307884;69068027;196;160;20190725230000
20190725230000;198-160-000000000001307909;69062844;198;160;20190725230000
20190725230000;198-160-000000000001308070;69054294;198;160;20190725230000
20190725230000;197-198-000000000001308216;69049226;197;198;20190725230000
20190725230000;198-160-000000000001308562;69045929;198;160;20190725230000
20190725230000;197-160-000000000001308008;69029917;197;160;20190725230000
20190725230000;198-160-000000000001308410;69027256;198;160;20190725230000
20190725230000;198-160-000000000001308572;69025158;198;160;20190725230000
20190725230000;198-196-000000000001308165;69024772;198;196;20190725230000
20190725230000;198-160-000000000001307765;69017863;198;160;20190725230000
20190725230000;198-160-000000000001307858;69002467;198;160;20190725230000
20190725230000;198-196-000000000001307812;68982318;198;196;20190725230000
20190725230000;198-196-000000000001308361;68929727;198;196;20190725230000
20190725230000;198-196-000000000001307779;68907703;198;196;20190725230000
20190725230000;198-160-000000000001308347;68885189;198;160;20190725230000
20190725230000;198-160-000000000001308578;68872494;198;160;20190725230000
20190725171904;196-160-000000000001308406;68860943;196;160;20190725230000
20190725162716;196-160-000000000001308277;68860718;196;160;20190725230000
20190725230000;198-160-000000000001308535;68851486;198;160;20190725230000
20190725230000;198-160-000000000001307774;68848125;198;160;20190725230000
20190725230000;198-160-000000000001307910;68847363;198;160;20190725230000
20190725230000;198-160-000000000001307920;68846528;198;160;20190725230000
20190725150900;196-160-000000000001308095;68839597;196;160;20190725230000
20190725230000;198-160-000000000001308500;68821102;198;160;20190725230000
20190725230000;160-198-000000000001307609;68817172;160;198;20190725230000
20190725230000;160-196-000000000001307947;68808088;160;196;20190725230000
