EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20130806230000;112-111-000000000000172275;9745568;112;111;20130806230000
20130806230000;112-111-000000000000172275;9745565;112;111;20130806230000
20130806230000;112-111-000000000000172109;7760066;112;111;20130806230000
20130806143328;196-160-000000000000173918;69987350;196;160;20130806230000
20130806230000;197-160-000000000000173943;69971784;197;160;20130806230000
20130806120000;197-160-000000000000173698;69878946;197;160;20130806230000
20130806230000;198-160-000000000000174145;69878674;198;160;20130806230000
20130806230000;198-160-000000000000174001;69872752;198;160;20130806230000
20130806230000;198-160-000000000000174035;69860477;198;160;20130806230000
20130806230000;198-160-000000000000174205;69845439;198;160;20130806230000
20130806230000;198-160-000000000000173910;69840030;198;160;20130806230000
20130806230000;198-160-000000000000174085;69838888;198;160;20130806230000
20130806230000;198-160-000000000000173777;69829264;198;160;20130806230000
20130806230000;198-160-000000000000173795;69823029;198;160;20130806230000
20130806230000;198-196-000000000000173874;69757804;198;196;20130806230000
20130806230000;198-196-000000000000173683;69756880;198;196;20130806230000
20130806230000;198-160-000000000000174208;69694058;198;160;20130806230000
20130806230000;198-160-000000000000173976;69685846;198;160;20130806230000
20130806230000;198-160-000000000000174082;69672737;198;160;20130806230000
20130806230000;198-160-000000000000174075;69645607;198;160;20130806230000
20130806230000;198-160-000000000000173821;69642818;198;160;20130806230000
20130806230000;198-160-000000000000174025;69631472;198;160;20130806230000
20130806230000;198-160-000000000000173979;69620573;198;160;20130806230000
20130806230000;198-160-000000000000173763;69587170;198;160;20130806230000
20130806230000;198-160-000000000000174079;69557926;198;160;20130806230000
20130806230000;198-160-000000000000173775;69542126;198;160;20130806230000
20130806230000;198-160-000000000000173836;69534482;198;160;20130806230000
20130806230000;197-160-000000000000173695;69525913;197;160;20130806230000
20130806230000;198-160-000000000000174032;69523864;198;160;20130806230000
20130806121515;196-160-000000000000173714;69513235;196;160;20130806230000
20130806120000;197-160-000000000000173693;69499186;197;160;20130806230000
20130806230000;198-160-000000000000174098;69499002;198;160;20130806230000
20130806230000;197-160-000000000000173800;69482973;197;160;20130806230000
20130806230000;198-160-000000000000174139;69468241;198;160;20130806230000
20130806143354;196-160-000000000000173950;69449183;196;160;20130806230000
20130806230000;198-160-000000000000173843;69432920;198;160;20130806230000
20130806085751;196-160-000000000000173749;69432268;196;160;20130806230000
20130806230000;197-160-000000000000173915;69428808;197;160;20130806230000
20130806230000;198-160-000000000000173863;69419630;198;160;20130806230000
20130806230000;198-160-000000000000174089;69417448;198;160;20130806230000
20130806230000;198-160-000000000000174196;69411946;198;160;20130806230000
20130806230000;198-160-000000000000173799;69406327;198;160;20130806230000
20130806145505;196-160-000000000000173957;69402363;196;160;20130806230000
20130806230000;198-196-000000000000173932;69364665;198;196;20130806230000
20130806230000;198-196-000000000000174050;69339269;198;196;20130806230000
20130806230000;198-196-000000000000173911;69250491;198;196;20130806230000
20130806230000;198-196-000000000000174080;69248057;198;196;20130806230000
20130806230000;198-196-000000000000173752;69220653;198;196;20130806230000
20130806230000;197-196-000000000000173982;69205204;197;196;20130806230000
20130806230000;198-160-000000000000173990;69196578;198;160;20130806230000
20130806230000;198-160-000000000000174158;69187697;198;160;20130806230000
20130806230000;198-160-000000000000173771;69178086;198;160;20130806230000
20130806230000;198-160-000000000000174017;69177182;198;160;20130806230000
20130806230000;198-160-000000000000173965;69149743;198;160;20130806230000
20130806110719;196-160-000000000000173831;69122100;196;160;20130806230000
20130806230000;198-160-000000000000174209;69096099;198;160;20130806230000
20130806230000;198-160-000000000000173837;69055372;198;160;20130806230000
20130806230000;198-160-000000000000174086;69050335;198;160;20130806230000
20130806230000;198-160-000000000000174063;69044875;198;160;20130806230000
20130806230000;198-160-000000000000174007;69021952;198;160;20130806230000
20130806230000;198-160-000000000000174194;69005148;198;160;20130806230000
20130806230000;198-196-000000000000173793;68980527;198;196;20130806230000
20130806230000;198-196-000000000000173966;68945946;198;196;20130806230000
20130806230000;198-160-000000000000174087;68889718;198;160;20130806230000
20130806230000;198-160-000000000000174128;68839325;198;160;20130806230000
20130806230000;198-160-000000000000174204;68759914;198;160;20130806230000
20130806230000;198-160-000000000000174100;68758902;198;160;20130806230000
20130806120011;196-160-000000000000173852;68741878;196;160;20130806230000
20130806120000;197-160-000000000000173701;68737771;197;160;20130806230000
20130806230000;198-160-000000000000173891;68732624;198;160;20130806230000
20130806230000;198-160-000000000000173807;68720300;198;160;20130806230000
20130806230000;198-160-000000000000174108;68711621;198;160;20130806230000
20130806230000;198-196-000000000000173802;68668754;198;196;20130806230000
20130806192822;196-198-000000000000174149;68661494;196;198;20130806230000
20130806230000;160-196-000000000000174010;68639204;160;196;20130806230000
20130806230000;198-196-000000000000174101;68596148;198;196;20130806230000
20130806230000;160-196-000000000000173919;68520577;160;196;20130806230000
20130806230000;160-196-000000000000173735;68511095;160;196;20130806230000
20130806230000;160-196-000000000000173937;68510284;160;196;20130806230000
20130806230000;198-160-000000000000173988;68475283;198;160;20130806230000
20130806230000;198-160-000000000000174068;68461054;198;160;20130806230000
20130806230000;198-196-000000000000174090;68376197;198;196;20130806230000
20130806230000;198-196-000000000000173850;68321610;198;196;20130806230000
20130806230000;198-196-000000000000174027;68123788;198;196;20130806230000
20130806230000;198-196-000000000000173778;68107667;198;196;20130806230000
20130806230000;198-196-000000000000173787;68105783;198;196;20130806230000
20130806151627;196-198-000000000000173846;68073377;196;198;20130806230000
20130806230000;198-160-000000000000173780;68063586;198;160;20130806230000
20130806230000;198-160-000000000000173825;68032006;198;160;20130806230000
20130806230000;198-160-000000000000174023;68022680;198;160;20130806230000
20130806120000;197-160-000000000000173694;68007121;197;160;20130806230000
20130806230000;198-160-000000000000173765;68005652;198;160;20130806230000
20130806104033;196-160-000000000000173817;67989665;196;160;20130806230000
20130806230000;198-160-000000000000174094;67988585;198;160;20130806230000
20130806165646;196-160-000000000000174059;67976641;196;160;20130806230000
20130806230000;198-160-000000000000174190;67966813;198;160;20130806230000
20130806230000;198-160-000000000000173747;67959594;198;160;20130806230000
20130806230000;198-160-000000000000174119;67956462;198;160;20130806230000
20130806230000;198-160-000000000000173794;67952973;198;160;20130806230000
20130806171334;196-160-000000000000174070;67944814;196;160;20130806230000
20130806230000;198-160-000000000000173876;67916755;198;160;20130806230000
20130806121136;196-160-000000000000173868;67911780;196;160;20130806230000
20130806230000;198-160-000000000000174203;67905291;198;160;20130806230000
20130806174143;196-160-000000000000174111;67898599;196;160;20130806230000
20130806230000;198-160-000000000000173989;67878500;198;160;20130806230000
20130806230000;198-160-000000000000173873;67864929;198;160;20130806230000
20130806230000;198-160-000000000000173871;67864808;198;160;20130806230000
20130806230000;198-160-000000000000173849;67864806;198;160;20130806230000
20130806230000;198-160-000000000000173971;67854244;198;160;20130806230000
20130806230000;198-160-000000000000174183;67835095;198;160;20130806230000
20130806183205;196-160-000000000000174106;67817580;196;160;20130806230000
20130806230000;198-160-000000000000174213;67809285;198;160;20130806230000
20130806230000;197-160-000000000000173789;67807111;197;160;20130806230000
20130806230000;198-160-000000000000173975;67779494;198;160;20130806230000
20130806230000;198-160-000000000000173963;67765324;198;160;20130806230000
20130806121517;196-160-000000000000173872;67727346;196;160;20130806230000
20130806170743;196-160-000000000000174067;67711649;196;160;20130806230000
20130806230000;198-197-000000000000173931;67710860;198;197;20130806230000
20130806230000;198-160-000000000000174156;67704949;198;160;20130806230000
20130806230000;198-160-000000000000173766;67700368;198;160;20130806230000
20130806230000;198-160-000000000000174014;67695028;198;160;20130806230000
20130806230000;198-160-000000000000173992;67691586;198;160;20130806230000
20130806230000;198-160-000000000000173838;67665628;198;160;20130806230000
20130806230000;160-198-000000000000174002;67616174;160;198;20130806230000
20130806230000;198-160-000000000000174057;67582124;198;160;20130806230000
20130806230000;198-160-000000000000173890;67549711;198;160;20130806230000
20130806230000;198-160-000000000000173980;67505056;198;160;20130806230000
20130806230000;198-160-000000000000174081;67490892;198;160;20130806230000
20130806230000;198-160-000000000000173773;67460634;198;160;20130806230000
20130806102817;196-160-000000000000173808;67443850;196;160;20130806230000
20130806230000;198-160-000000000000173682;67443048;198;160;20130806230000
20130806162241;196-160-000000000000173969;67409957;196;160;20130806230000
20130806230000;198-160-000000000000174110;67397907;198;160;20130806230000
20130806230000;198-160-000000000000173806;67360644;198;160;20130806230000
20130806121514;196-160-000000000000173702;67339105;196;160;20130806230000
20130806145922;196-160-000000000000173959;67329532;196;160;20130806230000
20130806230000;198-160-000000000000173822;67324330;198;160;20130806230000
20130806230000;160-198-000000000000174011;67297578;160;198;20130806230000
20130806230000;198-160-000000000000173903;67294390;198;160;20130806230000
20130806230000;198-160-000000000000174062;67293422;198;160;20130806230000
20130806230000;160-198-000000000000174105;67227551;160;198;20130806230000
20130806230000;198-160-000000000000174028;67219339;198;160;20130806230000
20130806230000;197-160-000000000000173796;67206104;197;160;20130806230000
20130806230000;198-160-000000000000173754;67180340;198;160;20130806230000
20130806230000;198-160-000000000000173772;67177322;198;160;20130806230000
20130806230000;198-160-000000000000173770;67177235;198;160;20130806230000
20130806230000;198-160-000000000000173820;67175677;198;160;20130806230000
20130806230000;198-160-000000000000173759;67167929;198;160;20130806230000
20130806230000;198-160-000000000000173877;67167647;198;160;20130806230000
20130806230000;198-160-000000000000174061;67166778;198;160;20130806230000
20130806230000;198-160-000000000000173834;67146911;198;160;20130806230000
20130806230000;198-160-000000000000173840;67146639;198;160;20130806230000
20130806230000;198-160-000000000000174072;67114851;198;160;20130806230000
20130806230000;198-160-000000000000173974;67107318;198;160;20130806230000
20130806081328;196-160-000000000000173746;67069663;196;160;20130806230000
20130806230000;198-160-000000000000174022;67064061;198;160;20130806230000
20130806185818;196-160-000000000000174199;67027591;196;160;20130806230000
20130806172854;196-160-000000000000174083;67014285;196;160;20130806230000
20130806230000;198-160-000000000000173879;67012200;198;160;20130806230000
20130806230000;198-160-000000000000173767;67008642;198;160;20130806230000
20130806230000;198-160-000000000000174030;67007178;198;160;20130806230000
20130806182604;196-160-000000000000174185;66961305;196;160;20130806230000
20130806230000;198-160-000000000000174012;66934945;198;160;20130806230000
20130806230000;198-160-000000000000173896;66932342;198;160;20130806230000
20130806230000;198-160-000000000000173912;66884949;198;160;20130806230000
20130806230000;198-160-000000000000174060;66868371;198;160;20130806230000
20130806230000;198-160-000000000000173814;66834517;198;160;20130806230000
20130806230000;198-160-000000000000174213;66799512;198;160;20130806230000
20130806230000;198-160-000000000000173927;66797603;198;160;20130806230000
20130806230000;198-160-000000000000174213;66797127;198;160;20130806230000
20130806230000;198-160-000000000000174213;66795912;198;160;20130806230000
20130806230000;198-160-000000000000174213;66795812;198;160;20130806230000
20130806230000;198-160-000000000000174213;66794939;198;160;20130806230000
20130806230000;198-160-000000000000174213;66793848;198;160;20130806230000
20130806230000;198-160-000000000000174213;66793788;198;160;20130806230000
20130806230000;198-160-000000000000174213;66785788;198;160;20130806230000
20130806230000;198-160-000000000000174213;66785618;198;160;20130806230000
20130806230000;198-160-000000000000174213;66785608;198;160;20130806230000
20130806230000;198-160-000000000000174213;66785568;198;160;20130806230000
20130806230000;198-160-000000000000174213;66785528;198;160;20130806230000
20130806230000;198-160-000000000000174213;66771495;198;160;20130806230000
20130806230000;198-160-000000000000174213;66771493;198;160;20130806230000
20130806230000;198-160-000000000000174213;66771487;198;160;20130806230000
20130806230000;198-160-000000000000173748;66753087;198;160;20130806230000
20130806230000;198-160-000000000000174213;66752284;198;160;20130806230000
20130806230000;198-160-000000000000174213;66752248;198;160;20130806230000
20130806230000;160-198-000000000000173870;66748766;160;198;20130806230000
20130806140631;196-160-000000000000173804;66739489;196;160;20130806230000
20130806230000;198-160-000000000000174084;66737537;198;160;20130806230000
20130806230000;198-160-000000000000173917;66729546;198;160;20130806230000
20130806230000;198-160-000000000000174213;66729286;198;160;20130806230000
20130806230000;198-160-000000000000174213;66726287;198;160;20130806230000
20130806230000;198-160-000000000000174084;66722825;198;160;20130806230000
20130806230000;198-160-000000000000174058;66706958;198;160;20130806230000
20130806230000;198-160-000000000000173880;66672454;198;160;20130806230000
20130806230000;160-198-000000000000173928;66655403;160;198;20130806230000
20130806230000;198-160-000000000000173805;66652155;198;160;20130806230000
20130806230000;198-160-000000000000174091;66617374;198;160;20130806230000
20130806230000;198-160-000000000000173907;66614982;198;160;20130806230000
20130806230000;198-160-000000000000174078;66590350;198;160;20130806230000
20130806230000;198-160-000000000000174148;66577277;198;160;20130806230000
20130806230000;197-196-000000000000173884;66567256;197;196;20130806230000
20130806230000;197-196-000000000000173894;66554745;197;196;20130806230000
20130806230000;198-160-000000000000173786;66539312;198;160;20130806230000
20130806135832;196-160-000000000000173939;66526369;196;160;20130806230000
20130806230000;160-198-000000000000173935;66520133;160;198;20130806230000
20130806230000;198-160-000000000000174088;66517914;198;160;20130806230000
20130806230000;197-198-000000000000173893;66488192;197;198;20130806230000
20130806230000;160-196-000000000000173945;66459634;160;196;20130806230000
20130806230000;160-196-000000000000174049;66426663;160;196;20130806230000
