EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20131231120000;197-160-000000000000229958;69971806;197;160;20131231230000
20131231230000;198-160-000000000000230152;69910230;198;160;20131231230000
20131231230000;198-160-000000000000229844;69839751;198;160;20131231230000
20131231120000;197-160-000000000000229948;69830459;197;160;20131231230000
20131231120000;197-160-000000000000229952;69825726;197;160;20131231230000
20131231230000;198-160-000000000000230018;69822423;198;160;20131231230000
20131231230000;198-160-000000000000230137;69819489;198;160;20131231230000
20131231230000;198-196-000000000000230088;69754598;198;196;20131231230000
20131231132314;196-160-000000000000230163;69620466;196;160;20131231230000
20131231155926;196-160-000000000000230192;69609463;196;160;20131231230000
20131231161012;196-160-000000000000230199;69598644;196;160;20131231230000
20131231230000;198-160-000000000000230104;69589414;198;160;20131231230000
20131231230000;197-160-000000000000229939;69557567;197;160;20131231230000
20131231230000;198-160-000000000000229971;69524027;198;160;20131231230000
20131231230000;198-160-000000000000230029;69521059;198;160;20131231230000
20131231230000;160-198-000000000000230066;69492897;160;198;20131231230000
20131231230000;198-160-000000000000230052;69467071;198;160;20131231230000
20131231120000;197-160-000000000000229927;69452068;197;160;20131231230000
20131231230000;198-160-000000000000229982;69436478;198;160;20131231230000
20131231230000;198-160-000000000000229992;69424337;198;160;20131231230000
20131231230000;198-196-000000000000229997;69361413;198;196;20131231230000
20131231230000;197-196-000000000000229935;69348058;197;196;20131231230000
20131231230000;197-196-000000000000229924;69318283;197;196;20131231230000
20131231230000;197-196-000000000000229924;69318211;197;196;20131231230000
20131231230000;197-196-000000000000229924;69318210;197;196;20131231230000
20131231230000;197-196-000000000000229924;69318209;197;196;20131231230000
20131231230000;197-196-000000000000229924;69318208;197;196;20131231230000
20131231230000;197-196-000000000000229924;69314136;197;196;20131231230000
20131231230000;198-196-000000000000229790;69272056;198;196;20131231230000
20131231230000;197-196-000000000000229931;69201952;197;196;20131231230000
20131231150108;196-160-000000000000230170;69201110;196;160;20131231230000
20131231230000;198-160-000000000000230151;69189927;198;160;20131231230000
20131231101042;196-160-000000000000229963;69189107;196;160;20131231230000
20131231230000;198-160-000000000000230130;69171770;198;160;20131231230000
20131231114659;196-198-000000000000230083;69073644;196;198;20131231230000
20131231142823;196-160-000000000000230110;69065821;196;160;20131231230000
20131231115050;196-160-000000000000230102;69023953;196;160;20131231230000
20131231230000;198-160-000000000000230126;69009514;198;160;20131231230000
20131231230000;198-196-000000000000229797;68939741;198;196;20131231230000
20131231230000;198-196-000000000000230036;68939328;198;196;20131231230000
20131231230000;198-196-000000000000229823;68906961;198;196;20131231230000
20131231111646;196-160-000000000000230077;68879042;196;160;20131231230000
20131231230000;198-160-000000000000230037;68871125;198;160;20131231230000
20131231230000;198-160-000000000000230107;68861971;198;160;20131231230000
20131231100105;196-160-000000000000229885;68828661;196;160;20131231230000
20131231170603;196-160-000000000000230161;68819671;196;160;20131231230000
20131231230000;198-160-000000000000230132;68810030;198;160;20131231230000
20131231141033;196-160-000000000000230171;68801822;196;160;20131231230000
20131231180901;196-160-000000000000230213;68740794;196;160;20131231230000
20131231125622;196-160-000000000000230147;68729602;196;160;20131231230000
20131231124916;196-160-000000000000230135;68726354;196;160;20131231230000
20131231230000;198-197-000000000000229787;68698845;198;197;20131231230000
20131231230000;198-196-000000000000230001;68681741;198;196;20131231230000
20131231230000;197-196-000000000000229954;68544298;197;196;20131231230000
20131231111437;196-198-000000000000229900;68528322;196;198;20131231230000
20131231230000;198-160-000000000000230145;68446947;198;160;20131231230000
20131231230000;198-160-000000000000230044;68441768;198;160;20131231230000
20131231230000;198-160-000000000000230119;68074941;198;160;20131231230000
20131231230000;198-160-000000000000229978;68047686;198;160;20131231230000
20131231125556;196-160-000000000000230144;67981948;196;160;20131231230000
20131231120000;197-160-000000000000229945;67945420;197;160;20131231230000
20131231230000;198-160-000000000000230070;67896891;198;160;20131231230000
20131231110448;196-198-000000000000229886;67878026;196;198;20131231230000
20131231230000;198-160-000000000000230040;67873190;198;160;20131231230000
20131231120000;197-160-000000000000229929;67852782;197;160;20131231230000
20131231131220;196-160-000000000000230162;67843271;196;160;20131231230000
20131231230000;197-160-000000000000230197;67832673;197;160;20131231230000
20131231230000;198-160-000000000000230082;67828187;198;160;20131231230000
20131231230000;198-160-000000000000229973;67826525;198;160;20131231230000
20131231163050;196-160-000000000000230203;67821547;196;160;20131231230000
20131231230000;198-160-000000000000230023;67810999;198;160;20131231230000
20131231230000;198-160-000000000000229859;67804093;198;160;20131231230000
20131231120000;197-160-000000000000229930;67767773;197;160;20131231230000
20131231230000;198-160-000000000000229834;67671576;198;160;20131231230000
20131231144041;196-160-000000000000230176;67662981;196;160;20131231230000
20131231120000;197-160-000000000000229942;67662133;197;160;20131231230000
20131231155510;196-160-000000000000230187;67650522;196;160;20131231230000
20131231140849;196-160-000000000000230169;67646632;196;160;20131231230000
20131231121548;196-160-000000000000229903;67642896;196;160;20131231230000
20131231132853;196-160-000000000000230165;67635922;196;160;20131231230000
20131231230000;198-160-000000000000230005;67625609;198;160;20131231230000
20131231230000;198-160-000000000000229980;67540061;198;160;20131231230000
20131231230000;198-160-000000000000230127;67526917;198;160;20131231230000
20131231093150;196-160-000000000000229991;67526310;196;160;20131231230000
20131231155725;196-160-000000000000230188;67503528;196;160;20131231230000
20131231230000;198-160-000000000000229803;67474170;198;160;20131231230000
20131231230000;198-160-000000000000230035;67469331;198;160;20131231230000
20131231175143;196-160-000000000000230210;67464730;196;160;20131231230000
20131231230000;198-160-000000000000230072;67431957;198;160;20131231230000
20131231130626;196-160-000000000000230158;67410673;196;160;20131231230000
20131231103936;196-160-000000000000230061;67396205;196;160;20131231230000
20131231160630;196-160-000000000000230186;67383211;196;160;20131231230000
20131231230000;198-160-000000000000230043;67364491;198;160;20131231230000
20131231230000;198-160-000000000000230006;67344796;198;160;20131231230000
20131231112609;196-160-000000000000230081;67334064;196;160;20131231230000
20131231230000;198-160-000000000000230073;67278358;198;160;20131231230000
20131231185706;196-198-000000000000230183;67261034;196;198;20131231230000
20131231230000;198-160-000000000000230079;67244730;198;160;20131231230000
20131231121548;196-160-000000000000229896;67234155;196;160;20131231230000
20131231143855;196-160-000000000000230175;67233396;196;160;20131231230000
20131231230000;198-160-000000000000230065;67211311;198;160;20131231230000
20131231230000;198-160-000000000000230055;67211279;198;160;20131231230000
20131231134342;196-160-000000000000230168;67197381;196;160;20131231230000
20131231120000;197-160-000000000000229937;67192253;197;160;20131231230000
20131231114505;196-160-000000000000230093;67149295;196;160;20131231230000
20131231102244;196-160-000000000000230051;67125432;196;160;20131231230000
20131231230000;198-160-000000000000229986;67092846;198;160;20131231230000
20131231230000;197-160-000000000000230042;67059266;197;160;20131231230000
