EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200323173307;114-111-000000000001488887;8317917;114;111;20200323230000
20200323230000;160-198-000000000001489287;69987672;160;198;20200323230000
20200323125553;196-160-000000000001489172;69973747;196;160;20200323230000
20200323230000;197-160-000000000001489204;69905813;197;160;20200323230000
20200323230000;160-198-000000000001489292;69823803;160;198;20200323230000
20200323230000;160-198-000000000001489017;69818778;160;198;20200323230000
20200323125553;196-160-000000000001489172;69800724;196;160;20200323230000
20200323230000;198-196-000000000001489081;69793314;198;196;20200323230000
20200323230000;198-196-000000000001489106;69787406;198;196;20200323230000
20200323230000;198-196-000000000001489368;69786304;198;196;20200323230000
20200323230000;198-196-000000000001488941;69782183;198;196;20200323230000
20200323230000;198-196-000000000001489104;69778415;198;196;20200323230000
20200323230000;197-196-000000000001489183;69740100;197;196;20200323230000
20200323230000;198-196-000000000001489375;69723678;198;196;20200323230000
20200323230000;198-160-000000000001489228;69694444;198;160;20200323230000
20200323230000;198-160-000000000001489225;69694030;198;160;20200323230000
20200323132149;196-160-000000000001489244;69565201;196;160;20200323230000
20200323230000;198-160-000000000001489170;69555834;198;160;20200323230000
20200323230000;198-196-000000000001489168;69549701;198;196;20200323230000
20200323230000;198-160-000000000001489076;69530759;198;160;20200323230000
20200323125553;196-160-000000000001489172;69492235;196;160;20200323230000
20200323230000;197-160-000000000001489016;69481733;197;160;20200323230000
20200323230000;198-160-000000000001489078;69476920;198;160;20200323230000
20200323110312;196-160-000000000001489184;69409972;196;160;20200323230000
20200323230000;198-160-000000000001489367;69401327;198;160;20200323230000
20200323230000;198-196-000000000001489077;69397364;198;196;20200323230000
20200323230000;198-196-000000000001489079;69388243;198;196;20200323230000
20200323230000;198-196-000000000001489083;69384408;198;196;20200323230000
20200323230000;198-196-000000000001489267;69381675;198;196;20200323230000
20200323230000;198-196-000000000001488946;69379538;198;196;20200323230000
20200323230000;198-196-000000000001489092;69374925;198;196;20200323230000
20200323230000;198-196-000000000001489088;69373682;198;196;20200323230000
20200323230000;198-196-000000000001489266;69350830;198;196;20200323230000
20200323230000;198-196-000000000001489095;69332533;198;196;20200323230000
20200323230000;160-196-000000000001489190;69311143;160;196;20200323230000
20200323230000;198-196-000000000001489365;69297867;198;196;20200323230000
20200323230000;198-196-000000000001489358;69294435;198;196;20200323230000
20200323230000;198-196-000000000001489319;69288812;198;196;20200323230000
20200323230000;198-196-000000000001489224;69263987;198;196;20200323230000
20200323230000;198-196-000000000001489361;69262948;198;196;20200323230000
20200323230000;198-196-000000000001489237;69260213;198;196;20200323230000
20200323230000;198-196-000000000001489209;69259574;198;196;20200323230000
20200323230000;198-196-000000000001489325;69255052;198;196;20200323230000
20200323230000;198-196-000000000001489241;69249898;198;196;20200323230000
20200323230000;198-196-000000000001489232;69248281;198;196;20200323230000
20200323230000;198-196-000000000001489366;69235322;198;196;20200323230000
20200323230000;198-196-000000000001489250;69229359;198;196;20200323230000
20200323230000;198-196-000000000001489196;69223199;198;196;20200323230000
20200323230000;198-196-000000000001489201;69221715;198;196;20200323230000
20200323230000;198-196-000000000001489323;69219993;198;196;20200323230000
20200323230000;198-196-000000000001489359;69214639;198;196;20200323230000
20200323230000;198-196-000000000001489352;69212846;198;196;20200323230000
20200323230000;198-196-000000000001489346;69212827;198;196;20200323230000
20200323230000;198-160-000000000001489119;69102471;198;160;20200323230000
20200323230000;198-160-000000000001489373;69097691;198;160;20200323230000
20200323133259;196-160-000000000001489251;69036502;196;160;20200323230000
20200323230000;197-198-000000000001489058;69029341;197;198;20200323230000
20200323230000;198-196-000000000001489310;68993494;198;196;20200323230000
20200323230000;198-196-000000000001489313;68991194;198;196;20200323230000
20200323230000;198-196-000000000001489371;68967273;198;196;20200323230000
20200323230000;198-196-000000000001488965;68957886;198;196;20200323230000
20200323230000;198-196-000000000001489345;68954391;198;196;20200323230000
20200323230000;198-196-000000000001489231;68938513;198;196;20200323230000
20200323230000;198-196-000000000001489239;68930019;198;196;20200323230000
20200323230000;198-196-000000000001489242;68912766;198;196;20200323230000
20200323230000;198-196-000000000001489357;68912607;198;196;20200323230000
20200323230000;198-196-000000000001489240;68907867;198;196;20200323230000
20200321152524;196-160-000000000001489054;68894750;196;160;20200323230000
20200323110444;196-160-000000000001489179;68887258;196;160;20200323230000
20200323230000;198-160-000000000001489151;68846404;198;160;20200323230000
20200323230000;198-160-000000000001489271;68845490;198;160;20200323230000
20200323230000;197-160-000000000001489278;68827281;197;160;20200323230000
20200323230000;197-160-000000000001489288;68800961;197;160;20200323230000
20200323230000;198-160-000000000001489121;68784952;198;160;20200323230000
20200323230000;198-160-000000000001489139;68737987;198;160;20200323230000
20200323230000;160-198-000000000001489291;68722393;160;198;20200323230000
20200323230000;198-196-000000000001489238;68689095;198;196;20200323230000
20200323230000;198-196-000000000001489192;68675500;198;196;20200323230000
20200323230000;197-196-000000000001489046;68663985;197;196;20200323230000
20200323230000;198-196-000000000001489154;68600224;198;196;20200323230000
20200323230000;198-196-000000000001489259;68568283;198;196;20200323230000
20200323230000;198-196-000000000001489330;68551888;198;196;20200323230000
20200323230000;198-196-000000000001488937;68542207;198;196;20200323230000
20200323230000;198-196-000000000001488974;68536915;198;196;20200323230000
20200323230000;198-196-000000000001489127;68533282;198;196;20200323230000
20200323230000;198-196-000000000001488970;68507202;198;196;20200323230000
20200323124041;196-160-000000000001489217;68481602;196;160;20200323230000
20200323230000;198-160-000000000001489070;68466470;198;160;20200323230000
20200323230000;198-160-000000000001489067;68413821;198;160;20200323230000
20200323230000;198-196-000000000001489087;68396755;198;196;20200323230000
20200323230000;198-196-000000000001489149;68394789;198;196;20200323230000
20200323230000;198-196-000000000001489273;68384272;198;196;20200323230000
20200323230000;198-196-000000000001488944;68367151;198;196;20200323230000
20200323230000;197-196-000000000001489247;68332666;197;196;20200323230000
20200323230000;198-196-000000000001489138;68326748;198;196;20200323230000
20200323230000;198-196-000000000001489126;68318817;198;196;20200323230000
20200323121618;196-198-000000000001489044;68315567;196;198;20200323230000
20200323230000;198-196-000000000001489147;68272596;198;196;20200323230000
20200323230000;198-196-000000000001489153;68239477;198;196;20200323230000
20200323230000;197-196-000000000001489005;68213252;197;196;20200323230000
20200323230000;198-196-000000000001489234;68175004;198;196;20200323230000
20200323230000;198-196-000000000001489133;68166043;198;196;20200323230000
20200323230000;198-196-000000000001489344;68148104;198;196;20200323230000
20200323230000;197-196-000000000001488934;68146921;197;196;20200323230000
20200323230000;198-196-000000000001489089;68146769;198;196;20200323230000
20200323230000;198-196-000000000001489152;68134847;198;196;20200323230000
