EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20181011220000;112-111-000000000001103994;9972833;112;111;20181011230000
20181011220000;112-111-000000000001104107;9962359;112;111;20181011230000
20181011220000;112-111-000000000001104488;7770024;112;111;20181011230000
20181011103259;196-160-000000000001107980;69954989;196;160;20181011230000
20181011230000;198-160-000000000001108514;69949560;198;160;20181011230000
20181011230000;198-160-000000000001108184;69949480;198;160;20181011230000
20181011230000;198-160-000000000001108598;69943556;198;160;20181011230000
20181011230000;198-160-000000000001108701;69936400;198;160;20181011230000
20181011230000;198-160-000000000001108669;69926221;198;160;20181011230000
20181011155753;196-160-000000000001108345;69913068;196;160;20181011230000
20181011161635;196-160-000000000001108356;69913057;196;160;20181011230000
20181011230000;198-160-000000000001108491;69907715;198;160;20181011230000
20181011134853;196-160-000000000001108327;69907539;196;160;20181011230000
20181011230000;198-160-000000000001108012;69901068;198;160;20181011230000
20181011230000;198-160-000000000001108588;69898268;198;160;20181011230000
20181011230000;198-160-000000000001108667;69895747;198;160;20181011230000
20181011230000;198-160-000000000001108409;69886349;198;160;20181011230000
20181011230000;198-160-000000000001107894;69883940;198;160;20181011230000
20181011230000;198-160-000000000001108530;69878168;198;160;20181011230000
20181011230000;198-160-000000000001108082;69864764;198;160;20181011230000
20181011230000;198-160-000000000001108135;69861558;198;160;20181011230000
20181011230000;198-160-000000000001108721;69859268;198;160;20181011230000
20181011230000;198-160-000000000001108051;69858043;198;160;20181011230000
20181011151058;196-160-000000000001108260;69847474;196;160;20181011230000
20181011230000;198-160-000000000001108517;69842873;198;160;20181011230000
20181011230000;198-160-000000000001108797;69833705;198;160;20181011230000
20181011230000;198-160-000000000001107899;69826040;198;160;20181011230000
20181011230000;197-160-000000000001108763;69825137;197;160;20181011230000
20181011230000;197-160-000000000001108625;69818760;197;160;20181011230000
20181011152619;196-160-000000000001108497;69818696;196;160;20181011230000
20181011230000;197-160-000000000001108674;69817924;197;160;20181011230000
20181011230000;197-160-000000000001107984;69808525;197;160;20181011230000
20181011230000;197-198-000000000001108524;69803249;197;198;20181011230000
20181011230000;160-196-000000000001108371;69791040;160;196;20181011230000
20181011230000;198-196-000000000001108159;69788364;198;196;20181011230000
20181011230000;198-196-000000000001108483;69784213;198;196;20181011230000
20181011230000;198-196-000000000001108050;69777689;198;196;20181011230000
20181011230000;198-196-000000000001108743;69773058;198;196;20181011230000
20181011230000;198-196-000000000001107937;69748685;198;196;20181011230000
20181011230000;198-196-000000000001108022;69734991;198;196;20181011230000
20181011230000;198-160-000000000001108412;69694607;198;160;20181011230000
20181011140814;196-160-000000000001108191;69682729;196;160;20181011230000
20181011102521;196-160-000000000001107969;69674637;196;160;20181011230000
20181011230000;198-160-000000000001108185;69671602;198;160;20181011230000
20181011230000;160-196-000000000001108162;69636604;160;196;20181011230000
