EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20131021230000;112-111-000000000000200327;9960548;112;111;20131021230000
20131021230000;112-111-000000000000200086;9588897;112;111;20131021230000
20131021230000;112-111-000000000000200086;9587646;112;111;20131021230000
20131021230000;197-160-000000000000203030;69976499;197;160;20131021230000
20131021230000;198-160-000000000000203197;69890520;198;160;20131021230000
20131021230000;198-160-000000000000203261;69889512;198;160;20131021230000
20131018230000;198-160-000000000000202510;69887438;198;160;20131021230000
20131018124256;196-160-000000000000202372;69870459;196;160;20131021230000
20131021230000;198-160-000000000000203361;69870064;198;160;20131021230000
20131021230000;160-198-000000000000202403;69864358;160;198;20131021230000
20131021230000;198-160-000000000000203263;69858555;198;160;20131021230000
20131021230000;198-160-000000000000203277;69855326;198;160;20131021230000
20131018230000;198-160-000000000000202532;69854225;198;160;20131021230000
20131021230000;197-160-000000000000202659;69853734;197;160;20131021230000
20131021230000;198-160-000000000000203398;69844029;198;160;20131021230000
20131021230000;160-198-000000000000202581;69838921;160;198;20131021230000
20131021230000;198-160-000000000000202851;69838668;198;160;20131021230000
20131018230000;198-160-000000000000202309;69828659;198;160;20131021230000
20131021230000;198-160-000000000000203221;69822005;198;160;20131021230000
20131021230000;198-196-000000000000202475;69819665;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819664;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819662;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819661;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819660;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819659;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819658;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819657;198;196;20131021230000
20131021230000;198-196-000000000000202475;69819656;198;196;20131021230000
20131021230000;198-160-000000000000203202;69817340;198;160;20131021230000
20131018230000;198-160-000000000000202238;69815096;198;160;20131021230000
20131021230000;198-160-000000000000202314;69812431;198;160;20131021230000
20131021230000;198-160-000000000000202830;69809411;198;160;20131021230000
20131021230000;160-196-000000000000202471;69797138;160;196;20131021230000
20131021230000;198-196-000000000000202883;69784442;198;196;20131021230000
20131021230000;198-196-000000000000203305;69782986;198;196;20131021230000
20131021230000;198-196-000000000000202480;69772953;198;196;20131021230000
20131018230000;160-196-000000000000202378;69764491;160;196;20131021230000
20131021230000;198-196-000000000000202926;69763281;198;196;20131021230000
20131021230000;197-196-000000000000202587;69734782;197;196;20131021230000
20131021230000;198-196-000000000000203008;69720871;198;196;20131021230000
20131021230000;197-160-000000000000202663;69691979;197;160;20131021230000
20131021230000;198-160-000000000000202999;69683879;198;160;20131021230000
20131021230000;198-160-000000000000203421;69677173;198;160;20131021230000
20131018230000;160-196-000000000000202294;69675008;160;196;20131021230000
20131021120000;197-160-000000000000202571;69674291;197;160;20131021230000
20131018164725;196-160-000000000000202456;69658354;196;160;20131021230000
20131021230000;198-160-000000000000203310;69648174;198;160;20131021230000
20131021230000;198-160-000000000000203258;69646220;198;160;20131021230000
20131018193353;196-160-000000000000202566;69646118;196;160;20131021230000
20131021230000;198-160-000000000000203235;69644382;198;160;20131021230000
20131021145613;196-160-000000000000203074;69618418;196;160;20131021230000
20131021230000;198-160-000000000000202879;69607049;198;160;20131021230000
20131021230000;198-160-000000000000203336;69590688;198;160;20131021230000
20131021230000;198-160-000000000000202845;69588445;198;160;20131021230000
20131021230000;198-160-000000000000202881;69576724;198;160;20131021230000
20131021152136;196-160-000000000000203125;69576700;196;160;20131021230000
20131021230000;198-160-000000000000202793;69575258;198;160;20131021230000
20131021230000;198-160-000000000000202935;69566018;198;160;20131021230000
20131018230000;198-160-000000000000202482;69562424;198;160;20131021230000
20131018230000;198-160-000000000000202370;69559001;198;160;20131021230000
20131021230000;198-160-000000000000203245;69551607;198;160;20131021230000
20131021230000;198-160-000000000000203362;69549155;198;160;20131021230000
20131021230000;198-160-000000000000203372;69547528;198;160;20131021230000
20131021230000;198-160-000000000000203308;69546956;198;160;20131021230000
20131021230000;198-160-000000000000203403;69546941;198;160;20131021230000
20131021164128;196-160-000000000000203256;69520299;196;160;20131021230000
20131018165019;196-160-000000000000202458;69511377;196;160;20131021230000
20131021230000;198-160-000000000000203071;69507257;198;160;20131021230000
20131018230000;198-160-000000000000202539;69497766;198;160;20131021230000
20131021230000;198-160-000000000000203247;69489993;198;160;20131021230000
20131019120000;197-160-000000000000202281;69483276;197;160;20131021230000
20131021120000;197-198-000000000000202616;69482377;197;198;20131021230000
20131021230000;198-160-000000000000202484;69480891;198;160;20131021230000
20131021171316;196-160-000000000000203300;69474250;196;160;20131021230000
20131021230000;198-160-000000000000203407;69468681;198;160;20131021230000
20131019155310;196-160-000000000000202645;69465636;196;160;20131021230000
20131021121708;196-160-000000000000202555;69464659;196;160;20131021230000
20131021230000;198-160-000000000000202953;69443838;198;160;20131021230000
20131021230000;198-160-000000000000202889;69443492;198;160;20131021230000
20131018230000;198-160-000000000000202374;69440484;198;160;20131021230000
20131018230000;198-160-000000000000202544;69440405;198;160;20131021230000
20131018230000;198-160-000000000000202249;69439842;198;160;20131021230000
20131021230000;198-160-000000000000203090;69431549;198;160;20131021230000
20131018230000;198-160-000000000000202513;69414432;198;160;20131021230000
20131021230000;198-160-000000000000203153;69412165;198;160;20131021230000
20131021134737;196-160-000000000000203022;69411602;196;160;20131021230000
20131021230000;198-160-000000000000203285;69407459;198;160;20131021230000
20131021230000;198-160-000000000000202990;69406471;198;160;20131021230000
20131021153050;196-160-000000000000203135;69406130;196;160;20131021230000
20131021230000;197-196-000000000000202337;69357041;197;196;20131021230000
20131021230000;198-196-000000000000203126;69346610;198;196;20131021230000
20131021230000;198-196-000000000000202554;69310041;198;196;20131021230000
20131021230000;198-196-000000000000202554;69310040;198;196;20131021230000
20131021230000;198-196-000000000000202554;69310039;198;196;20131021230000
20131021230000;198-196-000000000000202554;69310038;198;196;20131021230000
20131021230000;198-196-000000000000202554;69310036;198;196;20131021230000
20131021230000;198-196-000000000000202554;69310035;198;196;20131021230000
20131021230000;198-196-000000000000202554;69310027;198;196;20131021230000
