EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180829230000;112-111-000000000001068152;9986888;112;111;20180829230000
20180829230000;112-111-000000000001068152;9983882;112;111;20180829230000
20180829230000;112-111-000000000001068116;9978270;112;111;20180829230000
20180829230000;112-111-000000000001068797;9978238;112;111;20180829230000
20180829230000;112-111-000000000001068802;9965657;112;111;20180829230000
20180829230000;112-111-000000000001069063;8305356;112;111;20180829230000
20180829230000;112-111-000000000001068555;7748210;112;111;20180829230000
20180829230000;197-196-000000000001073104;69963636;197;196;20180829230000
20180829230000;198-160-000000000001072745;69961160;198;160;20180829230000
20180829230000;198-160-000000000001073461;69947437;198;160;20180829230000
20180829230000;198-160-000000000001073031;69937348;198;160;20180829230000
20180829230000;198-160-000000000001073415;69927035;198;160;20180829230000
20180829185147;196-160-000000000001073591;69909257;196;160;20180829230000
20180829230000;198-160-000000000001072856;69891662;198;160;20180829230000
20180829230000;198-160-000000000001072694;69856565;198;160;20180829230000
20180829230000;197-160-000000000001072636;69841381;197;160;20180829230000
20180829230000;198-196-000000000001073081;69833574;198;196;20180829230000
20180829230000;197-198-000000000001072961;69833088;197;198;20180829230000
20180829230000;197-160-000000000001072910;69831763;197;160;20180829230000
20180829230000;197-198-000000000001073240;69823732;197;198;20180829230000
20180829230000;198-160-000000000001072881;69822272;198;160;20180829230000
20180829230000;198-160-000000000001072688;69820268;198;160;20180829230000
20180829230000;198-160-000000000001073082;69819000;198;160;20180829230000
20180829230000;160-198-000000000001073195;69809220;160;198;20180829230000
20180829230000;197-160-000000000001073280;69802616;197;160;20180829230000
20180829230000;198-196-000000000001073384;69742994;198;196;20180829230000
20180829230000;198-196-000000000001073395;69725069;198;196;20180829230000
20180829230000;198-160-000000000001073267;69687905;198;160;20180829230000
20180829230000;198-160-000000000001073066;69674635;198;160;20180829230000
20180829110551;196-160-000000000001072783;69666780;196;160;20180829230000
20180829230000;198-160-000000000001073098;69658285;198;160;20180829230000
20180829230000;198-160-000000000001073237;69650027;198;160;20180829230000
20180829230000;198-160-000000000001073291;69649629;198;160;20180829230000
20180829121935;196-160-000000000001072874;69610055;196;160;20180829230000
20180829230000;198-197-000000000001072604;69605594;198;197;20180829230000
20180829160354;196-160-000000000001073219;69594450;196;160;20180829230000
20180829230000;160-196-000000000001072601;69569764;160;196;20180829230000
20180829155843;196-160-000000000001073202;69568626;196;160;20180829230000
20180829230000;197-160-000000000001073300;69557110;197;160;20180829230000
20180829230000;197-196-000000000001073178;69555786;197;196;20180829230000
20180829230000;198-160-000000000001073339;69554295;198;160;20180829230000
20180829230000;198-160-000000000001073574;69548887;198;160;20180829230000
20180829203439;196-198-000000000001073310;69548668;196;198;20180829230000
20180829184712;196-160-000000000001073586;69542266;196;160;20180829230000
20180829183529;196-160-000000000001073015;69538233;196;160;20180829230000
20180829230000;197-160-000000000001073363;69511598;197;160;20180829230000
20180829090555;196-160-000000000001072659;69499461;196;160;20180829230000
20180829230000;198-160-000000000001073152;69461918;198;160;20180829230000
20180829230000;198-160-000000000001073305;69459939;198;160;20180829230000
20180829230000;198-160-000000000001073131;69459176;198;160;20180829230000
20180829230000;198-160-000000000001073037;69445460;198;160;20180829230000
20180829204006;196-160-000000000001073319;69441439;196;160;20180829230000
20180829230000;198-160-000000000001073413;69426574;198;160;20180829230000
20180829170631;196-160-000000000001073377;69420645;196;160;20180829230000
20180829230000;198-160-000000000001072667;69419371;198;160;20180829230000
20180829152652;196-160-000000000001072798;69414687;196;160;20180829230000
20180829150022;196-160-000000000001073044;69407126;196;160;20180829230000
20180829230000;197-196-000000000001072641;69395249;197;196;20180829230000
20180829230000;198-196-000000000001073271;69392314;198;196;20180829230000
20180829230000;198-196-000000000001073125;69392119;198;196;20180829230000
20180829230000;198-196-000000000001073266;69390352;198;196;20180829230000
20180829173951;196-160-000000000001073475;69378787;196;160;20180829230000
20180829230000;198-196-000000000001073425;69364424;198;196;20180829230000
20180829230000;197-196-000000000001072976;69348544;197;196;20180829230000
20180829230000;197-196-000000000001073321;69303493;197;196;20180829230000
20180829120402;196-198-000000000001072537;69275452;196;198;20180829230000
20180829230000;198-196-000000000001072996;69240904;198;196;20180829230000
20180829230000;198-196-000000000001072605;69239964;198;196;20180829230000
20180829173653;196-198-000000000001072957;69235050;196;198;20180829230000
20180829230000;160-197-000000000001072994;69234303;160;197;20180829230000
20180829230000;160-196-000000000001072873;69213832;160;196;20180829230000
20180829230000;198-196-000000000001073333;69203626;198;196;20180829230000
20180829230000;197-196-000000000001073432;69200132;197;196;20180829230000
20180829230000;197-198-000000000001072857;69181716;197;198;20180829230000
