EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20150715230000;160-196-000000000000460144;69987981;160;196;20150715230000
20150715230000;160-196-000000000000460144;69985296;160;196;20150715230000
20150715230000;160-196-000000000000460144;69985295;160;196;20150715230000
20150715230000;160-196-000000000000460144;69973127;160;196;20150715230000
20150715230000;198-160-000000000000460331;69956059;198;160;20150715230000
20150715230000;198-160-000000000000460347;69934611;198;160;20150715230000
20150715230000;198-160-000000000000460363;69932439;198;160;20150715230000
20150715170725;196-160-000000000000460485;69924661;196;160;20150715230000
20150715230000;197-160-000000000000460415;69897365;197;160;20150715230000
20150715160011;196-160-000000000000460399;69892860;196;160;20150715230000
20150715230000;198-160-000000000000460073;69879794;198;160;20150715230000
20150715230000;160-198-000000000000460145;69834243;160;198;20150715230000
20150715150356;196-160-000000000000460276;69820819;196;160;20150715230000
20150715230000;160-196-000000000000460144;69820017;160;196;20150715230000
20150715230000;198-160-000000000000460214;69816332;198;160;20150715230000
20150715230000;160-196-000000000000460144;69802211;160;196;20150715230000
20150715230000;160-196-000000000000460144;69800749;160;196;20150715230000
20150715230000;160-196-000000000000460144;69800741;160;196;20150715230000
20150715230000;198-196-000000000000460184;69778661;198;196;20150715230000
20150715230000;160-196-000000000000459989;69774480;160;196;20150715230000
20150715230000;198-196-000000000000460462;69754826;198;196;20150715230000
20150715230000;198-196-000000000000460426;69733395;198;196;20150715230000
20150715181651;196-160-000000000000460560;69656089;196;160;20150715230000
20150715230000;198-160-000000000000460608;69649130;198;160;20150715230000
20150715230000;198-160-000000000000460536;69626842;198;160;20150715230000
20150715230000;198-160-000000000000460538;69606450;198;160;20150715230000
20150715184023;196-160-000000000000460613;69595896;196;160;20150715230000
20150715162845;196-160-000000000000460439;69592405;196;160;20150715230000
20150715141210;196-160-000000000000460292;69545237;196;160;20150715230000
20150715183841;196-160-000000000000460606;69540186;196;160;20150715230000
20150715230000;198-160-000000000000460520;69535408;198;160;20150715230000
20150715131303;196-160-000000000000460275;69531920;196;160;20150715230000
20150715230000;197-160-000000000000460182;69499650;197;160;20150715230000
20150715230000;198-160-000000000000460479;69496366;198;160;20150715230000
20150715230000;160-196-000000000000460144;69496294;160;196;20150715230000
20150715230000;160-196-000000000000460144;69496053;160;196;20150715230000
20150715230000;198-197-000000000000460311;69488485;198;197;20150715230000
20150715230000;160-198-000000000000460279;69440943;160;198;20150715230000
20150715230000;198-160-000000000000460540;69409102;198;160;20150715230000
20150715230000;160-196-000000000000459987;69366957;160;196;20150715230000
20150715230000;198-196-000000000000460381;69325875;198;196;20150715230000
20150715230000;198-196-000000000000460376;69318788;198;196;20150715230000
20150715230000;198-196-000000000000459997;69299478;198;196;20150715230000
20150715230000;198-196-000000000000460088;69201636;198;196;20150715230000
20150715142537;196-160-000000000000460294;69199392;196;160;20150715230000
20150715230000;198-160-000000000000460249;69169104;198;160;20150715230000
20150715230000;198-160-000000000000460644;69165842;198;160;20150715230000
20150715230000;198-160-000000000000460446;69165523;198;160;20150715230000
20150715230000;198-160-000000000000460217;69157741;198;160;20150715230000
20150715230000;198-160-000000000000460611;69157155;198;160;20150715230000
20150715230000;198-160-000000000000460469;69152370;198;160;20150715230000
20150715230000;160-198-000000000000460197;69132385;160;198;20150715230000
20150715230000;198-160-000000000000460595;69118116;198;160;20150715230000
20150715171125;196-160-000000000000460495;69112177;196;160;20150715230000
20150715230000;198-160-000000000000460228;69110921;198;160;20150715230000
20150715230000;198-160-000000000000460236;69096586;198;160;20150715230000
20150715230000;198-160-000000000000460055;69091740;198;160;20150715230000
20150715174613;196-160-000000000000460286;69087228;196;160;20150715230000
20150715160639;196-160-000000000000460413;69082986;196;160;20150715230000
20150715230000;198-160-000000000000460165;69081915;198;160;20150715230000
20150715230000;198-160-000000000000460552;69039205;198;160;20150715230000
20150715230000;198-160-000000000000460397;69035696;198;160;20150715230000
20150715104021;196-160-000000000000460191;69018343;196;160;20150715230000
20150715230000;198-160-000000000000460555;69014927;198;160;20150715230000
20150715230000;198-160-000000000000460476;69010184;198;160;20150715230000
20150715230000;198-160-000000000000460369;69001696;198;160;20150715230000
20150715230000;198-196-000000000000460389;68984280;198;196;20150715230000
20150715230000;198-196-000000000000460000;68980485;198;196;20150715230000
20150715230000;160-196-000000000000460177;68938571;160;196;20150715230000
20150715230000;198-160-000000000000460572;68937604;198;160;20150715230000
20150715230000;198-196-000000000000460379;68903606;198;196;20150715230000
20150715230000;198-196-000000000000460481;68900249;198;196;20150715230000
20150715230000;198-160-000000000000460168;68862106;198;160;20150715230000
20150715092740;196-160-000000000000460154;68859023;196;160;20150715230000
20150715120344;196-160-000000000000460157;68826151;196;160;20150715230000
20150715164244;196-160-000000000000460269;68809631;196;160;20150715230000
20150715230000;198-160-000000000000460385;68803821;198;160;20150715230000
20150715230000;198-160-000000000000460528;68784086;198;160;20150715230000
20150715230000;198-160-000000000000460585;68778151;198;160;20150715230000
20150715230000;198-160-000000000000460629;68776157;198;160;20150715230000
20150715210828;196-160-000000000000460702;68775640;196;160;20150715230000
20150715230000;197-160-000000000000460107;68747549;197;160;20150715230000
20150715115611;196-160-000000000000460216;68496887;196;160;20150715230000
20150715121110;196-160-000000000000460244;68494621;196;160;20150715230000
20150715230000;198-160-000000000000460470;68478355;198;160;20150715230000
20150715230000;198-160-000000000000460617;68457470;198;160;20150715230000
20150715120449;196-160-000000000000460234;68450249;196;160;20150715230000
20150715121606;196-160-000000000000460122;68440594;196;160;20150715230000
20150715230000;198-160-000000000000460015;68427051;198;160;20150715230000
20150715230000;198-160-000000000000460491;68415074;198;160;20150715230000
20150715230000;198-196-000000000000460486;68398616;198;196;20150715230000
20150715230000;198-196-000000000000460247;68378347;198;196;20150715230000
20150715230000;198-196-000000000000460304;68285862;198;196;20150715230000
20150715230000;198-196-000000000000460099;68215053;198;196;20150715230000
20150715094035;196-198-000000000000460106;68196848;196;198;20150715230000
20150715230000;198-196-000000000000460360;68141771;198;196;20150715230000
20150715230000;198-196-000000000000460097;68117352;198;196;20150715230000
20150715230000;160-196-000000000000460180;68111859;160;196;20150715230000
20150715171320;196-160-000000000000460494;68090880;196;160;20150715230000
20150715174438;196-160-000000000000460524;68080982;196;160;20150715230000
20150715230000;198-160-000000000000460161;68073095;198;160;20150715230000
20150715121605;196-160-000000000000460063;68069333;196;160;20150715230000
20150715230000;198-160-000000000000460261;68053080;198;160;20150715230000
20150715230000;198-160-000000000000460517;68049613;198;160;20150715230000
20150715083052;196-160-000000000000460009;68041440;196;160;20150715230000
20150715230000;198-160-000000000000460306;68028161;198;160;20150715230000
20150715141459;196-160-000000000000460293;68024006;196;160;20150715230000
20150715230000;198-160-000000000000460431;68006634;198;160;20150715230000
20150715121550;196-160-000000000000460115;67980185;196;160;20150715230000
20150715230000;198-160-000000000000460522;67977904;198;160;20150715230000
20150715230000;198-160-000000000000460312;67977882;198;160;20150715230000
20150715230000;198-160-000000000000460378;67977806;198;160;20150715230000
20150715230000;198-160-000000000000460271;67977691;198;160;20150715230000
20150715230000;198-160-000000000000460352;67977657;198;160;20150715230000
20150715165438;196-160-000000000000460277;67964875;196;160;20150715230000
20150715230000;197-160-000000000000460263;67934672;197;160;20150715230000
20150715181830;196-160-000000000000460564;67920689;196;160;20150715230000
20150715230000;198-160-000000000000460432;67892220;198;160;20150715230000
20150715230000;198-160-000000000000460074;67877575;198;160;20150715230000
20150715230000;198-160-000000000000460348;67877374;198;160;20150715230000
20150715104510;196-160-000000000000460195;67874818;196;160;20150715230000
20150715230000;198-160-000000000000460384;67860675;198;160;20150715230000
20150715230000;198-160-000000000000460353;67853559;198;160;20150715230000
20150715165605;196-160-000000000000460477;67851456;196;160;20150715230000
20150715161032;196-160-000000000000460414;67847932;196;160;20150715230000
20150715163353;196-160-000000000000460454;67844780;196;160;20150715230000
20150715132444;196-160-000000000000460281;67837317;196;160;20150715230000
20150715110952;196-160-000000000000460208;67824419;196;160;20150715230000
20150715230000;160-196-000000000000460144;67814062;160;196;20150715230000
20150715230000;160-196-000000000000460144;67805299;160;196;20150715230000
20150715230000;160-196-000000000000460144;67805271;160;196;20150715230000
20150715230000;160-196-000000000000460090;67789205;160;196;20150715230000
20150715230000;198-160-000000000000460482;67779270;198;160;20150715230000
20150715230000;198-160-000000000000460488;67778040;198;160;20150715230000
20150715140111;196-160-000000000000460288;67730890;196;160;20150715230000
20150715230000;198-160-000000000000460610;67699186;198;160;20150715230000
20150715230000;198-160-000000000000460164;67682655;198;160;20150715230000
20150715174129;196-160-000000000000460460;67671358;196;160;20150715230000
20150715230000;198-160-000000000000460305;67649233;198;160;20150715230000
20150715230000;198-160-000000000000460465;67634275;198;160;20150715230000
20150715230000;160-198-000000000000460355;67604717;160;198;20150715230000
20150715230000;198-160-000000000000460519;67601456;198;160;20150715230000
20150715210043;196-160-000000000000460694;67595435;196;160;20150715230000
20150715202428;196-160-000000000000460690;67595036;196;160;20150715230000
20150715230000;198-160-000000000000460061;67572523;198;160;20150715230000
20150715185529;196-160-000000000000460656;67525128;196;160;20150715230000
20150715093049;196-160-000000000000460008;67496722;196;160;20150715230000
20150715230000;198-160-000000000000460421;67488873;198;160;20150715230000
20150715185011;196-197-000000000000460314;67476248;196;197;20150715230000
20150715230000;160-196-000000000000460144;67473804;160;196;20150715230000
20150715230000;160-196-000000000000460144;67472033;160;196;20150715230000
20150715230000;198-160-000000000000460189;67469018;198;160;20150715230000
20150715230000;198-160-000000000000460575;67455031;198;160;20150715230000
20150715133518;196-160-000000000000460282;67428322;196;160;20150715230000
20150715230000;198-160-000000000000460315;67399896;198;160;20150715230000
20150715230000;198-160-000000000000460474;67381696;198;160;20150715230000
20150715230000;198-160-000000000000460071;67373998;198;160;20150715230000
20150715230000;198-160-000000000000460235;67362841;198;160;20150715230000
20150715230000;198-160-000000000000460158;67353393;198;160;20150715230000
20150715230000;198-160-000000000000460646;67349814;198;160;20150715230000
20150715230000;198-160-000000000000460420;67347438;198;160;20150715230000
20150715205819;196-160-000000000000460692;67345591;196;160;20150715230000
20150715110206;196-160-000000000000460206;67339877;196;160;20150715230000
20150715230000;198-160-000000000000460232;67308362;198;160;20150715230000
20150715230000;198-160-000000000000460504;67295752;198;160;20150715230000
20150715230000;198-160-000000000000460393;67251922;198;160;20150715230000
20150715134553;196-160-000000000000460173;67229721;196;160;20150715230000
20150715230000;198-160-000000000000460648;67218625;198;160;20150715230000
20150715121749;196-160-000000000000460255;67207344;196;160;20150715230000
20150715122040;196-160-000000000000460258;67187058;196;160;20150715230000
20150715230000;198-160-000000000000460266;67172628;198;160;20150715230000
20150715154340;196-160-000000000000460373;67170856;196;160;20150715230000
20150715230000;198-160-000000000000460569;67140669;198;160;20150715230000
20150715230000;198-196-000000000000460100;67132791;198;196;20150715230000
20150715230000;198-160-000000000000460530;67127098;198;160;20150715230000
20150715230000;198-160-000000000000460501;67121104;198;160;20150715230000
20150715230000;198-196-000000000000460193;67100499;198;196;20150715230000
20150715230000;198-160-000000000000460434;67090625;198;160;20150715230000
20150715230000;198-160-000000000000460643;67068856;198;160;20150715230000
20150715230000;198-160-000000000000460433;67064326;198;160;20150715230000
20150715230000;198-160-000000000000460670;67056800;198;160;20150715230000
20150715230000;198-160-000000000000460213;67055505;198;160;20150715230000
20150715230000;198-160-000000000000460642;67045742;198;160;20150715230000
20150715095039;196-160-000000000000460166;67028715;196;160;20150715230000
20150715171023;196-160-000000000000460492;67015272;196;160;20150715230000
20150715230000;198-160-000000000000460418;66987936;198;160;20150715230000
20150715230000;198-160-000000000000460671;66969358;198;160;20150715230000
20150715121017;196-160-000000000000460243;66967796;196;160;20150715230000
20150715162834;196-160-000000000000460440;66965147;196;160;20150715230000
20150715230000;198-160-000000000000460241;66931408;198;160;20150715230000
20150715230000;160-198-000000000000460412;66900924;160;198;20150715230000
20150715230000;198-160-000000000000460367;66894002;198;160;20150715230000
20150715230000;198-160-000000000000460351;66893987;198;160;20150715230000
20150715230000;198-160-000000000000460375;66893943;198;160;20150715230000
20150715230000;198-160-000000000000460299;66893932;198;160;20150715230000
20150715230000;198-160-000000000000460350;66893910;198;160;20150715230000
20150715230000;198-197-000000000000460207;66853020;198;197;20150715230000
20150715230000;160-198-000000000000460179;66847518;160;198;20150715230000
20150715164346;196-160-000000000000460270;66842269;196;160;20150715230000
20150715230000;198-160-000000000000460596;66840902;198;160;20150715230000
20150715230000;198-197-000000000000460316;66835366;198;197;20150715230000
20150715230000;198-160-000000000000460650;66832793;198;160;20150715230000
20150715230000;198-160-000000000000460550;66806820;198;160;20150715230000
20150715230000;198-160-000000000000460425;66799071;198;160;20150715230000
20150715230000;160-196-000000000000460144;66799068;160;196;20150715230000
20150715230000;160-196-000000000000460144;66799067;160;196;20150715230000
20150715230000;160-196-000000000000460144;66799065;160;196;20150715230000
20150715230000;160-196-000000000000460144;66791432;160;196;20150715230000
20150715230000;160-196-000000000000460144;66783809;160;196;20150715230000
20150715230000;160-196-000000000000460144;66782985;160;196;20150715230000
20150715230000;160-196-000000000000460144;66782981;160;196;20150715230000
