EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20170330230000;112-111-000000000000788959;9700696;112;111;20170330230000
20170330230000;112-111-000000000000788440;7757022;112;111;20170330230000
20170330230000;112-111-000000000000788646;7706502;112;111;20170330230000
20170330121519;196-160-000000000000791167;69986729;196;160;20170330230000
20170330121519;196-160-000000000000791167;69986728;196;160;20170330230000
20170330182054;196-160-000000000000791813;69932416;196;160;20170330230000
20170330163829;196-160-000000000000791572;69927890;196;160;20170330230000
20170330230000;198-160-000000000000791567;69908932;198;160;20170330230000
20170330230000;198-160-000000000000791502;69890824;198;160;20170330230000
20170330230000;160-198-000000000000791142;69882705;160;198;20170330230000
20170330230000;198-160-000000000000791835;69881353;198;160;20170330230000
20170330230000;197-160-000000000000791454;69874960;197;160;20170330230000
20170330230000;198-160-000000000000791466;69861911;198;160;20170330230000
20170330163038;196-160-000000000000791542;69856104;196;160;20170330230000
20170330230000;198-160-000000000000791507;69849357;198;160;20170330230000
20170330172657;196-160-000000000000791673;69840767;196;160;20170330230000
20170330230000;198-160-000000000000791508;69823279;198;160;20170330230000
20170330121519;196-160-000000000000791167;69820322;196;160;20170330230000
20170330230000;198-160-000000000000791428;69818754;198;160;20170330230000
20170330230000;198-160-000000000000791428;69818753;198;160;20170330230000
20170330230000;198-160-000000000000791428;69818752;198;160;20170330230000
20170330230000;198-160-000000000000791428;69818751;198;160;20170330230000
20170330230000;198-160-000000000000791428;69818750;198;160;20170330230000
20170330121519;196-160-000000000000791167;69818136;196;160;20170330230000
20170330230000;198-160-000000000000791428;69813697;198;160;20170330230000
20170330230000;198-160-000000000000791428;69813678;198;160;20170330230000
20170330230000;198-160-000000000000791302;69812318;198;160;20170330230000
20170330230000;198-160-000000000000791683;69810904;198;160;20170330230000
20170330230000;198-160-000000000000791667;69810032;198;160;20170330230000
20170330230000;198-197-000000000000791140;69809373;198;197;20170330230000
20170330230000;198-160-000000000000791428;69806115;198;160;20170330230000
20170330230000;198-196-000000000000791271;69793559;198;196;20170330230000
20170330230000;198-196-000000000000791530;69793417;198;196;20170330230000
20170330230000;160-196-000000000000791437;69791782;160;196;20170330230000
20170330230000;198-196-000000000000791441;69766419;198;196;20170330230000
20170330230000;160-196-000000000000791212;69755890;160;196;20170330230000
20170330230000;198-196-000000000000791639;69750137;198;196;20170330230000
20170330230000;197-196-000000000000791614;69722895;197;196;20170330230000
20170330145428;196-160-000000000000791411;69695754;196;160;20170330230000
20170330230000;198-160-000000000000791553;69677885;198;160;20170330230000
20170330230000;197-198-000000000000791541;69677684;197;198;20170330230000
20170330111342;196-160-000000000000791276;69670346;196;160;20170330230000
20170330230000;198-160-000000000000791173;69666237;198;160;20170330230000
20170330153742;196-160-000000000000791433;69660913;196;160;20170330230000
20170330230000;198-160-000000000000791699;69650344;198;160;20170330230000
20170330104824;196-160-000000000000791261;69648968;196;160;20170330230000
20170330230000;198-197-000000000000791739;69635492;198;197;20170330230000
20170330230000;198-160-000000000000791638;69629119;198;160;20170330230000
20170330230000;197-160-000000000000791610;69613950;197;160;20170330230000
20170330180451;196-160-000000000000791804;69612279;196;160;20170330230000
20170330230000;198-196-000000000000791447;69610686;198;196;20170330230000
20170330175637;196-160-000000000000791780;69562133;196;160;20170330230000
20170330230000;160-198-000000000000791734;69559730;160;198;20170330230000
20170330185056;196-160-000000000000791836;69532103;196;160;20170330230000
20170330230000;198-160-000000000000791620;69531880;198;160;20170330230000
20170330230000;197-160-000000000000791537;69510330;197;160;20170330230000
20170330230000;198-160-000000000000791586;69505731;198;160;20170330230000
20170330230000;198-160-000000000000791428;69482692;198;160;20170330230000
20170330180211;196-160-000000000000791795;69472982;196;160;20170330230000
20170330163313;196-160-000000000000791544;69472947;196;160;20170330230000
20170330230000;198-160-000000000000791313;69452724;198;160;20170330230000
20170330095320;196-160-000000000000791238;69421358;196;160;20170330230000
20170330201323;196-198-000000000000791570;69395258;196;198;20170330230000
20170330230000;198-196-000000000000791608;69370651;198;196;20170330230000
20170330230000;198-196-000000000000791566;69370594;198;196;20170330230000
20170330230000;198-196-000000000000791532;69370586;198;196;20170330230000
20170330230000;198-196-000000000000791744;69360907;198;196;20170330230000
20170330230000;198-196-000000000000791728;69358094;198;196;20170330230000
20170330230000;198-196-000000000000791472;69357333;198;196;20170330230000
20170330230000;198-196-000000000000791476;69331930;198;196;20170330230000
20170330230000;198-196-000000000000791653;69323108;198;196;20170330230000
20170330230000;160-196-000000000000791365;69315825;160;196;20170330230000
20170330230000;198-197-000000000000791336;69314597;198;197;20170330230000
20170330230000;160-196-000000000000791365;69314463;160;196;20170330230000
20170330230000;160-196-000000000000791365;69314462;160;196;20170330230000
20170330230000;198-196-000000000000791234;69305596;198;196;20170330230000
20170330230000;198-196-000000000000791529;69280357;198;196;20170330230000
20170330230000;198-196-000000000000791147;69258083;198;196;20170330230000
20170330230000;160-196-000000000000791368;69218472;160;196;20170330230000
20170330230000;197-196-000000000000791457;69206979;197;196;20170330230000
20170330230000;198-196-000000000000791237;69202031;198;196;20170330230000
20170330230000;198-197-000000000000791295;69200004;198;197;20170330230000
20170330140827;196-160-000000000000791353;69187382;196;160;20170330230000
20170330104930;196-160-000000000000791260;69176664;196;160;20170330230000
20170330230000;197-160-000000000000791709;69168946;197;160;20170330230000
20170330230000;198-160-000000000000791209;69145768;198;160;20170330230000
20170330230000;198-197-000000000000791140;69136678;198;197;20170330230000
20170330230000;198-160-000000000000791534;69122763;198;160;20170330230000
20170330230000;198-197-000000000000791474;69110083;198;197;20170330230000
20170330230000;197-160-000000000000791179;69088693;197;160;20170330230000
20170330122132;196-198-000000000000791296;69072888;196;198;20170330230000
20170330230000;198-160-000000000000791442;69072887;198;160;20170330230000
