EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20150901230000;112-111-000000000000483838;9946212;112;111;20150901230000
20150901230000;112-111-000000000000484178;7213544;112;111;20150901230000
20150901230000;198-160-000000000000486955;69927822;198;160;20150901230000
20150901230000;198-160-000000000000487260;69903461;198;160;20150901230000
20150901230000;198-160-000000000000487117;69883313;198;160;20150901230000
20150901180956;196-160-000000000000487236;69873299;196;160;20150901230000
20150901230000;198-160-000000000000486834;69873109;198;160;20150901230000
20150901230000;198-160-000000000000487015;69857780;198;160;20150901230000
20150901230000;198-160-000000000000486994;69857306;198;160;20150901230000
20150901142359;196-160-000000000000486925;69845477;196;160;20150901230000
20150901102318;196-160-000000000000486662;69825568;196;160;20150901230000
20150901230000;198-160-000000000000487195;69805791;198;160;20150901230000
20150901175639;196-198-000000000000486921;69770621;196;198;20150901230000
20150901230000;198-196-000000000000487083;69724537;198;196;20150901230000
20150901230000;198-196-000000000000486957;69722888;198;196;20150901230000
20150901230000;198-196-000000000000486954;69722701;198;196;20150901230000
20150901230000;198-196-000000000000486810;69686575;198;196;20150901230000
20150901230000;198-160-000000000000487091;69685354;198;160;20150901230000
20150901230000;198-160-000000000000487023;69679266;198;160;20150901230000
20150901142249;196-160-000000000000486820;69669517;196;160;20150901230000
20150901230000;198-160-000000000000487034;69658883;198;160;20150901230000
20150901230000;198-160-000000000000487124;69655708;198;160;20150901230000
20150901230000;198-160-000000000000486978;69627247;198;160;20150901230000
20150901230000;198-160-000000000000486981;69594102;198;160;20150901230000
20150901230000;198-160-000000000000487024;69584679;198;160;20150901230000
20150901230000;198-160-000000000000487139;69580338;198;160;20150901230000
20150901230000;198-160-000000000000486898;69566460;198;160;20150901230000
20150901230000;198-160-000000000000486894;69566381;198;160;20150901230000
20150901230000;198-160-000000000000487005;69566331;198;160;20150901230000
20150901230000;198-160-000000000000487012;69566297;198;160;20150901230000
20150901230000;198-160-000000000000486878;69550920;198;160;20150901230000
20150901113125;196-160-000000000000486803;69547638;196;160;20150901230000
20150901230000;198-160-000000000000487011;69547187;198;160;20150901230000
20150901230000;198-160-000000000000487122;69528132;198;160;20150901230000
20150901230000;198-160-000000000000486998;69525514;198;160;20150901230000
20150901171854;196-160-000000000000487105;69514592;196;160;20150901230000
20150901230000;198-160-000000000000486666;69513965;198;160;20150901230000
20150901230000;198-160-000000000000486943;69512406;198;160;20150901230000
20150901230000;198-160-000000000000486881;69476047;198;160;20150901230000
20150901140635;196-160-000000000000486912;69446359;196;160;20150901230000
20150901230000;198-160-000000000000486821;69443728;198;160;20150901230000
20150901103005;196-160-000000000000486791;69440645;196;160;20150901230000
20150901230000;160-198-000000000000486926;69434206;160;198;20150901230000
20150901230000;160-196-000000000000486813;69416718;160;196;20150901230000
20150901132155;196-160-000000000000486832;69411277;196;160;20150901230000
20150901230000;198-196-000000000000487085;69390914;198;196;20150901230000
20150901230000;160-196-000000000000487069;69385077;160;196;20150901230000
20150901230000;160-196-000000000000486756;69235017;160;196;20150901230000
20150901230000;198-196-000000000000486850;69217687;198;196;20150901230000
20150901230000;197-196-000000000000486934;69207798;197;196;20150901230000
20150901230000;160-198-000000000000486766;69205262;160;198;20150901230000
20150901230000;160-198-000000000000486766;69203816;160;198;20150901230000
20150901230000;160-198-000000000000486766;69202722;160;198;20150901230000
20150901230000;160-198-000000000000486766;69202627;160;198;20150901230000
20150901230000;198-160-000000000000486872;69182057;198;160;20150901230000
20150901230000;198-160-000000000000487019;69150541;198;160;20150901230000
20150901230000;198-160-000000000000487030;69148781;198;160;20150901230000
20150901201802;196-160-000000000000487314;69148484;196;160;20150901230000
20150901230000;197-196-000000000000486864;69140475;197;196;20150901230000
20150901230000;198-160-000000000000487118;69126422;198;160;20150901230000
20150901194634;196-160-000000000000487308;69116591;196;160;20150901230000
20150901230000;160-196-000000000000487082;69113940;160;196;20150901230000
20150901230000;160-198-000000000000486891;69104046;160;198;20150901230000
20150901230000;198-160-000000000000486855;69102032;198;160;20150901230000
20150901230000;198-160-000000000000487057;69092460;198;160;20150901230000
20150901230000;198-160-000000000000487115;69071550;198;160;20150901230000
20150901230000;198-160-000000000000487145;69051106;198;160;20150901230000
20150901204404;196-160-000000000000487317;69026768;196;160;20150901230000
20150901230000;198-196-000000000000486953;68965329;198;196;20150901230000
20150901230000;198-196-000000000000486952;68965326;198;196;20150901230000
20150901230000;198-196-000000000000486691;68915945;198;196;20150901230000
20150901230000;198-196-000000000000486951;68912030;198;196;20150901230000
20150901194805;196-198-000000000000487058;68906645;196;198;20150901230000
20150901170502;196-160-000000000000486976;68887684;196;160;20150901230000
20150901230000;198-160-000000000000487168;68885883;198;160;20150901230000
20150901230000;198-160-000000000000487121;68858583;198;160;20150901230000
20150901172801;196-160-000000000000487171;68852652;196;160;20150901230000
20150901230000;198-160-000000000000487221;68850192;198;160;20150901230000
20150901230000;198-160-000000000000486959;68828759;198;160;20150901230000
20150901230000;198-160-000000000000487278;68813992;198;160;20150901230000
20150901230000;198-160-000000000000487003;68808755;198;160;20150901230000
20150901193005;196-160-000000000000487214;68771060;196;160;20150901230000
20150901230000;198-160-000000000000487116;68769422;198;160;20150901230000
20150901230000;198-160-000000000000487014;68763488;198;160;20150901230000
20150901230000;198-160-000000000000487047;68742116;198;160;20150901230000
