EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180919230000;198-160-000000000001089514;69959111;198;160;20180919230000
20180919230000;198-160-000000000001090209;69950453;198;160;20180919230000
20180919230000;160-198-000000000001089132;69934453;160;198;20180919230000
20180919230000;198-160-000000000001089957;69931485;198;160;20180919230000
20180919230000;198-160-000000000001089329;69930609;198;160;20180919230000
20180919190759;196-160-000000000001090034;69925816;196;160;20180919230000
20180919230000;198-160-000000000001089732;69920872;198;160;20180919230000
20180919170232;196-160-000000000001089834;69915275;196;160;20180919230000
20180919230000;198-160-000000000001089573;69913598;198;160;20180919230000
20180919230000;198-160-000000000001089209;69909246;198;160;20180919230000
20180919230000;198-160-000000000001089687;69905582;198;160;20180919230000
20180919230000;198-160-000000000001089888;69905124;198;160;20180919230000
20180919144328;196-160-000000000001089601;69904123;196;160;20180919230000
20180919230000;198-160-000000000001089812;69874374;198;160;20180919230000
20180919230000;198-160-000000000001089427;69874347;198;160;20180919230000
20180919230000;198-160-000000000001089308;69868582;198;160;20180919230000
20180919230000;198-160-000000000001089605;69868010;198;160;20180919230000
20180919230000;197-160-000000000001089685;69867466;197;160;20180919230000
20180919230000;160-198-000000000001089064;69848273;160;198;20180919230000
20180919230000;160-198-000000000001090036;69839589;160;198;20180919230000
20180919230000;160-198-000000000001090036;69838874;160;198;20180919230000
20180919230000;160-198-000000000001089650;69826592;160;198;20180919230000
20180919230000;160-198-000000000001089650;69826430;160;198;20180919230000
20180919230000;160-198-000000000001089650;69825530;160;198;20180919230000
20180919230000;160-198-000000000001090036;69820422;160;198;20180919230000
20180919230000;197-160-000000000001089900;69818810;197;160;20180919230000
20180919230000;160-198-000000000001090036;69817470;160;198;20180919230000
20180919230000;160-198-000000000001089650;69816856;160;198;20180919230000
20180919230000;160-198-000000000001089650;69815308;160;198;20180919230000
20180919180509;196-198-000000000001089659;69811041;196;198;20180919230000
20180919230000;197-160-000000000001089178;69810265;197;160;20180919230000
20180919230000;160-198-000000000001089650;69802425;160;198;20180919230000
20180919230000;160-198-000000000001090036;69802011;160;198;20180919230000
20180919230000;198-196-000000000001090051;69801016;198;196;20180919230000
20180919230000;198-196-000000000001089398;69799879;198;196;20180919230000
20180919230000;198-196-000000000001089507;69796432;198;196;20180919230000
20180919230000;198-196-000000000001089538;69795924;198;196;20180919230000
20180919230000;198-196-000000000001089552;69774513;198;196;20180919230000
20180919230000;198-196-000000000001089526;69773030;198;196;20180919230000
20180919230000;198-196-000000000001089075;69754966;198;196;20180919230000
20180919230000;198-196-000000000001089540;69752224;198;196;20180919230000
20180919230000;198-196-000000000001089144;69751829;198;196;20180919230000
20180919230000;198-196-000000000001089668;69747643;198;196;20180919230000
20180919230000;198-196-000000000001089224;69743371;198;196;20180919230000
20180919230000;198-196-000000000001089955;69732693;198;196;20180919230000
20180919230000;198-196-000000000001089220;69726298;198;196;20180919230000
20180919230000;198-160-000000000001089817;69681186;198;160;20180919230000
20180919160608;196-160-000000000001089739;69678339;196;160;20180919230000
20180919130245;196-160-000000000001089304;69676694;196;160;20180919230000
20180919230000;198-160-000000000001089972;69665076;198;160;20180919230000
20180919192344;196-160-000000000001090071;69655753;196;160;20180919230000
20180919161703;196-160-000000000001089492;69654517;196;160;20180919230000
20180919230000;198-160-000000000001089438;69653348;198;160;20180919230000
20180919173746;196-160-000000000001089710;69648190;196;160;20180919230000
20180919230000;198-160-000000000001089776;69648141;198;160;20180919230000
20180919164416;196-160-000000000001089803;69647273;196;160;20180919230000
20180919230000;198-160-000000000001089961;69644263;198;160;20180919230000
20180919192450;196-160-000000000001090073;69642045;196;160;20180919230000
20180919230000;198-160-000000000001089789;69633625;198;160;20180919230000
20180919194740;196-160-000000000001090150;69630832;196;160;20180919230000
20180919230000;160-196-000000000001089658;69627003;160;196;20180919230000
20180919230000;197-198-000000000001089049;69626715;197;198;20180919230000
20180919174153;196-160-000000000001089727;69622197;196;160;20180919230000
20180919230000;198-160-000000000001090097;69604811;198;160;20180919230000
20180919230000;160-198-000000000001089408;69603982;160;198;20180919230000
20180919230000;197-198-000000000001089497;69600630;197;198;20180919230000
20180919145939;196-160-000000000001089634;69598503;196;160;20180919230000
20180919152821;196-160-000000000001089683;69598423;196;160;20180919230000
20180919230000;198-160-000000000001089822;69582335;198;160;20180919230000
20180919230000;198-160-000000000001090062;69569167;198;160;20180919230000
20180919163212;196-160-000000000001089577;69545382;196;160;20180919230000
20180919230000;198-160-000000000001089440;69541189;198;160;20180919230000
20180919230000;198-160-000000000001090113;69540084;198;160;20180919230000
20180919230000;198-160-000000000001089407;69538117;198;160;20180919230000
20180919230000;198-160-000000000001089831;69537755;198;160;20180919230000
20180919162931;196-160-000000000001089773;69534149;196;160;20180919230000
20180919230000;198-160-000000000001090139;69532005;198;160;20180919230000
20180919230000;197-160-000000000001090290;69527136;197;160;20180919230000
20180919191802;196-160-000000000001090057;69525853;196;160;20180919230000
20180919191004;196-160-000000000001090035;69525836;196;160;20180919230000
20180919191313;196-160-000000000001090045;69524958;196;160;20180919230000
20180919230000;198-160-000000000001090122;69524394;198;160;20180919230000
20180919230000;198-160-000000000001089750;69517513;198;160;20180919230000
20180919230000;160-198-000000000001090036;69505753;160;198;20180919230000
20180919230000;198-160-000000000001089221;69494623;198;160;20180919230000
20180919230000;198-160-000000000001089218;69494621;198;160;20180919230000
20180919230000;198-160-000000000001089218;69494615;198;160;20180919230000
20180919230000;198-160-000000000001089153;69478245;198;160;20180919230000
20180919230000;198-160-000000000001089703;69472085;198;160;20180919230000
20180919181019;196-160-000000000001089741;69452693;196;160;20180919230000
20180919230000;198-160-000000000001090091;69452617;198;160;20180919230000
20180919230000;198-160-000000000001089976;69445054;198;160;20180919230000
20180919230000;198-160-000000000001090103;69440881;198;160;20180919230000
20180919105328;196-160-000000000001089326;69440077;196;160;20180919230000
20180919230000;198-160-000000000001089970;69438121;198;160;20180919230000
20180919230000;198-160-000000000001089944;69424421;198;160;20180919230000
20180919230000;198-160-000000000001089863;69422305;198;160;20180919230000
20180919230000;198-160-000000000001090191;69415263;198;160;20180919230000
20180919230000;198-160-000000000001090254;69414667;198;160;20180919230000
20180919181919;196-198-000000000001089691;69406134;196;198;20180919230000
20180919171943;196-198-000000000001089611;69378691;196;198;20180919230000
20180919230000;160-196-000000000001089059;69365491;160;196;20180919230000
20180919230000;198-196-000000000001089923;69358037;198;196;20180919230000
20180919230000;198-196-000000000001090068;69357293;198;196;20180919230000
20180919230000;198-196-000000000001089405;69328428;198;196;20180919230000
20180919230000;198-196-000000000001089405;69318489;198;196;20180919230000
20180919230000;198-196-000000000001089405;69311753;198;196;20180919230000
20180919202352;196-198-000000000001090005;69235800;196;198;20180919230000
20180919230000;198-196-000000000001089426;69212714;198;196;20180919230000
20180919230000;198-196-000000000001089493;69206508;198;196;20180919230000
20180919121634;196-198-000000000001089145;69201254;196;198;20180919230000
20180919193602;196-160-000000000001090106;69185876;196;160;20180919230000
20180919230000;198-160-000000000001089484;69184018;198;160;20180919230000
20180919230000;198-160-000000000001089402;69170728;198;160;20180919230000
20180919230000;198-160-000000000001089380;69164667;198;160;20180919230000
20180919170320;196-197-000000000001089657;69163135;196;197;20180919230000
20180919230000;198-160-000000000001089568;69159083;198;160;20180919230000
20180919230000;160-196-000000000001089388;69150208;160;196;20180919230000
20180919190830;196-160-000000000001090037;69145188;196;160;20180919230000
20180919190241;196-160-000000000001089759;69126770;196;160;20180919230000
20180919230000;198-160-000000000001089097;69122622;198;160;20180919230000
20180919230000;198-196-000000000001089581;69109516;198;196;20180919230000
20180919230000;197-160-000000000001089830;69104136;197;160;20180919230000
20180919230000;198-160-000000000001089742;69096193;198;160;20180919230000
20180919160051;196-160-000000000001089735;69091093;196;160;20180919230000
20180919230000;198-160-000000000001089511;69065515;198;160;20180919230000
20180919114438;196-160-000000000001089361;69065439;196;160;20180919230000
20180919230000;198-160-000000000001089510;69065000;198;160;20180919230000
20180919230000;198-160-000000000001089977;69047086;198;160;20180919230000
20180919185334;196-160-000000000001089994;69044338;196;160;20180919230000
20180919191244;196-160-000000000001090040;69028447;196;160;20180919230000
20180919230000;198-160-000000000001089617;69026413;198;160;20180919230000
20180919230000;198-160-000000000001089770;69019087;198;160;20180919230000
20180919190729;196-160-000000000001090033;69018508;196;160;20180919230000
20180919230000;198-160-000000000001089587;69000124;198;160;20180919230000
20180919230000;198-196-000000000001089400;68993800;198;196;20180919230000
20180919230000;198-196-000000000001089904;68990777;198;196;20180919230000
20180919230000;198-196-000000000001090100;68980451;198;196;20180919230000
20180919230000;160-196-000000000001089496;68977228;160;196;20180919230000
20180919230000;198-196-000000000001089382;68976612;198;196;20180919230000
20180919230000;160-196-000000000001089879;68969499;160;196;20180919230000
20180919230000;198-196-000000000001089589;68962842;198;196;20180919230000
20180919230000;197-196-000000000001089368;68945734;197;196;20180919230000
20180919230000;160-196-000000000001089912;68938362;160;196;20180919230000
20180919230000;198-196-000000000001089932;68907965;198;196;20180919230000
20180919230000;198-160-000000000001089722;68882503;198;160;20180919230000
20180919124913;196-160-000000000001089292;68876066;196;160;20180919230000
20180919230000;198-160-000000000001089541;68874836;198;160;20180919230000
20180919230000;198-160-000000000001089387;68871090;198;160;20180919230000
20180919230000;198-160-000000000001089513;68867282;198;160;20180919230000
20180919230000;198-160-000000000001089349;68860320;198;160;20180919230000
20180919230000;197-160-000000000001089596;68856468;197;160;20180919230000
20180919152207;196-160-000000000001089674;68851729;196;160;20180919230000
20180919230000;198-160-000000000001089519;68849952;198;160;20180919230000
20180919191756;196-160-000000000001090058;68841072;196;160;20180919230000
20180919230000;198-160-000000000001090198;68836936;198;160;20180919230000
20180919230000;198-160-000000000001089582;68826849;198;160;20180919230000
20180919230000;198-160-000000000001090194;68816749;198;160;20180919230000
20180919230000;197-160-000000000001089602;68810296;197;160;20180919230000
20180919230000;198-160-000000000001089390;68809224;198;160;20180919230000
20180919230000;198-160-000000000001089865;68801940;198;160;20180919230000
20180919230000;198-160-000000000001089480;68797219;198;160;20180919230000
