EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141006230000;112-111-000000000000335835;9947546;112;111;20141006230000
20141006230000;112-111-000000000000336031;9940337;112;111;20141006230000
20141006230000;112-111-000000000000335675;7213179;112;111;20141006230000
20141006125844;196-160-000000000000337743;69985322;196;160;20141006230000
20141006230000;198-160-000000000000338210;69985170;198;160;20141006230000
20141006230000;198-160-000000000000337795;69976699;198;160;20141006230000
20141006230000;198-160-000000000000337755;69975749;198;160;20141006230000
20141006230000;198-196-000000000000337467;69974453;198;196;20141006230000
20141006230000;198-160-000000000000337761;69950767;198;160;20141006230000
20141006230000;198-160-000000000000337938;69886663;198;160;20141006230000
20141006230000;198-160-000000000000337750;69877862;198;160;20141006230000
20141006230000;198-160-000000000000338278;69877210;198;160;20141006230000
20141006230000;198-160-000000000000337867;69841088;198;160;20141006230000
20141004230000;198-160-000000000000337483;69834013;198;160;20141006230000
20141006230000;197-160-000000000000337832;69827446;197;160;20141006230000
20141006230000;198-196-000000000000337528;69783984;198;196;20141006230000
20141006230000;198-196-000000000000338101;69758975;198;196;20141006230000
20141006230000;160-196-000000000000338311;69720106;160;196;20141006230000
20141006230000;198-160-000000000000338159;69696715;198;160;20141006230000
20141006230000;198-160-000000000000337836;69694888;198;160;20141006230000
20141006230000;198-197-000000000000337769;69692158;198;197;20141006230000
20141006230000;198-160-000000000000338208;69678105;198;160;20141006230000
20141006230000;198-160-000000000000338165;69676949;198;160;20141006230000
20141006230000;198-160-000000000000338351;69676872;198;160;20141006230000
20141006230000;198-160-000000000000338121;69676309;198;160;20141006230000
20141006230000;160-198-000000000000338320;69674085;160;198;20141006230000
20141006230000;198-160-000000000000338289;69671959;198;160;20141006230000
20141006230000;198-160-000000000000337993;69658890;198;160;20141006230000
20141004143332;196-160-000000000000337633;69653550;196;160;20141006230000
20141006230000;198-160-000000000000338185;69643857;198;160;20141006230000
20141006230000;198-160-000000000000337859;69621491;198;160;20141006230000
20141006230000;198-160-000000000000337806;69598382;198;160;20141006230000
20141006140542;196-160-000000000000338039;69596731;196;160;20141006230000
20141006230000;198-160-000000000000338175;69582951;198;160;20141006230000
20141004160751;196-160-000000000000337649;69580027;196;160;20141006230000
20141004114019;196-160-000000000000337602;69570742;196;160;20141006230000
20141006230000;198-160-000000000000338046;69555188;198;160;20141006230000
20141006230000;198-160-000000000000338299;69536698;198;160;20141006230000
20141006230000;198-160-000000000000337914;69525424;198;160;20141006230000
20141006230000;160-198-000000000000338201;69521131;160;198;20141006230000
20141006170804;196-160-000000000000338307;69506181;196;160;20141006230000
20141006230000;198-160-000000000000338342;69502787;198;160;20141006230000
20141006230000;198-160-000000000000337499;69483582;198;160;20141006230000
20141006230000;198-160-000000000000337850;69483046;198;160;20141006230000
20141006230000;198-160-000000000000338063;69478854;198;160;20141006230000
20141006230000;160-197-000000000000337673;69459017;160;197;20141006230000
20141006172543;196-160-000000000000338331;69454023;196;160;20141006230000
20141006230000;198-160-000000000000338184;69429688;198;160;20141006230000
20141006230000;198-160-000000000000338160;69409618;198;160;20141006230000
20141006230000;198-160-000000000000338290;69402139;198;160;20141006230000
20141006230000;198-196-000000000000337469;69382839;198;196;20141006230000
20141006230000;198-196-000000000000337455;69378476;198;196;20141006230000
20141006230000;198-196-000000000000337945;69359441;198;196;20141006230000
20141006230000;160-196-000000000000338143;69356216;160;196;20141006230000
20141006230000;198-196-000000000000338205;69317116;198;196;20141006230000
20141006230000;198-196-000000000000337546;69310298;198;196;20141006230000
20141006230000;198-196-000000000000337546;69310297;198;196;20141006230000
20141006230000;197-160-000000000000337832;69303940;197;160;20141006230000
20141006230000;197-160-000000000000337832;69303695;197;160;20141006230000
20141006230000;197-160-000000000000337832;69303693;197;160;20141006230000
20141006230000;197-160-000000000000337832;69303692;197;160;20141006230000
20141006230000;160-198-000000000000338034;69299130;160;198;20141006230000
20141006230000;198-196-000000000000338181;69282962;198;196;20141006230000
20141006230000;197-196-000000000000337982;69264423;197;196;20141006230000
20141006230000;198-196-000000000000338038;69264057;198;196;20141006230000
20141006230000;198-196-000000000000338188;69263727;198;196;20141006230000
20141006230000;198-196-000000000000337801;69238339;198;196;20141006230000
20141006230000;160-196-000000000000338020;69226190;160;196;20141006230000
20141006230000;198-160-000000000000338232;69192165;198;160;20141006230000
20141006172620;196-160-000000000000338335;69189211;196;160;20141006230000
20141006230000;198-160-000000000000337972;69185762;198;160;20141006230000
20141004094703;196-160-000000000000337577;69183952;196;160;20141006230000
20141006230000;198-160-000000000000338318;69165064;198;160;20141006230000
20141006230000;198-160-000000000000337937;69164190;198;160;20141006230000
20141006230000;198-160-000000000000338362;69159169;198;160;20141006230000
20141006230000;198-160-000000000000338138;69157990;198;160;20141006230000
