EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20140313230000;198-160-000000000000256139;69978029;198;160;20140313230000
20140313230000;198-160-000000000000256207;69973142;198;160;20140313230000
20140313230000;198-160-000000000000256207;69973141;198;160;20140313230000
20140313230000;198-160-000000000000256207;69973140;198;160;20140313230000
20140313230000;198-160-000000000000256207;69973137;198;160;20140313230000
20140313230000;198-160-000000000000256207;69973136;198;160;20140313230000
20140313230000;198-160-000000000000256207;69973135;198;160;20140313230000
20140313230000;198-160-000000000000256207;69973134;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972952;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972950;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972949;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972948;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972947;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972946;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972945;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972944;198;160;20140313230000
20140313230000;198-160-000000000000256207;69972943;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972942;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972941;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972940;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972939;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972938;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972937;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972936;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972935;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972933;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972932;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972931;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972930;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972929;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972928;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972927;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972926;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972925;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972924;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972922;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972921;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972920;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972919;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972918;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972917;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972916;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972915;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972914;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972913;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972912;198;160;20140313230000
20140313230000;198-160-000000000000256177;69972911;198;160;20140313230000
20140313230000;198-160-000000000000256102;69890744;198;160;20140313230000
20140313230000;198-160-000000000000256471;69890347;198;160;20140313230000
20140313230000;198-160-000000000000256444;69886436;198;160;20140313230000
20140313230000;197-198-000000000000256369;69879049;197;198;20140313230000
20140313125453;196-160-000000000000256246;69861145;196;160;20140313230000
20140313230000;198-160-000000000000256207;69821589;198;160;20140313230000
20140313230000;197-160-000000000000256017;69817608;197;160;20140313230000
20140313230000;160-196-000000000000256315;69785606;160;196;20140313230000
20140313230000;198-196-000000000000256026;69780866;198;196;20140313230000
20140313230000;198-196-000000000000256198;69754360;198;196;20140313230000
20140313230000;198-196-000000000000256042;69723538;198;196;20140313230000
20140313165456;196-160-000000000000256476;69681255;196;160;20140313230000
20140313130727;196-160-000000000000256252;69675218;196;160;20140313230000
20140313153328;196-160-000000000000256386;69599781;196;160;20140313230000
20140313230000;198-160-000000000000256179;69592873;198;160;20140313230000
20140313154421;196-160-000000000000256405;69589185;196;160;20140313230000
20140313230000;198-160-000000000000256395;69584957;198;160;20140313230000
20140313115442;196-160-000000000000256205;69576547;196;160;20140313230000
20140313135346;196-160-000000000000256274;69568054;196;160;20140313230000
20140313230000;198-160-000000000000256362;69541756;198;160;20140313230000
20140313134816;196-160-000000000000256269;69530256;196;160;20140313230000
20140313230000;198-160-000000000000256095;69519992;198;160;20140313230000
20140313230000;198-160-000000000000256572;69515341;198;160;20140313230000
20140313230000;197-160-000000000000256216;69488251;197;160;20140313230000
20140313230000;198-160-000000000000256207;69482257;198;160;20140313230000
20140313230000;198-160-000000000000256467;69473417;198;160;20140313230000
20140313230000;198-160-000000000000256355;69473324;198;160;20140313230000
20140313230000;198-160-000000000000256346;69473197;198;160;20140313230000
20140313230000;198-160-000000000000256445;69425591;198;160;20140313230000
20140313230000;198-196-000000000000256099;69343723;198;196;20140313230000
20140313230000;197-196-000000000000256270;69336404;197;196;20140313230000
20140313230000;198-196-000000000000256151;69315570;198;196;20140313230000
20140313230000;198-196-000000000000256088;69289759;198;196;20140313230000
20140313230000;198-196-000000000000256030;69265874;198;196;20140313230000
20140313230000;198-196-000000000000256171;69233424;198;196;20140313230000
20140313230000;198-196-000000000000256497;69214467;198;196;20140313230000
20140313230000;198-196-000000000000256021;69209449;198;196;20140313230000
20140313230000;198-196-000000000000256021;69207183;198;196;20140313230000
20140313230000;198-196-000000000000256021;69204103;198;196;20140313230000
20140313230000;198-196-000000000000256021;69202542;198;196;20140313230000
