EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20201211220000;150-112-000000000001725464;8306121;150;112;20201211230000
20201211230000;111-112-000000000001724184;7889470;111;112;20201211230000
20201211230000;112-111-000000000001719291;7202368;112;111;20201211230000
20201211230000;112-111-000000000001719291;7202358;112;111;20201211230000
20201211230000;197-160-000000000001731354;69985267;197;160;20201211230000
20201211230000;198-160-000000000001729964;69970526;198;160;20201211230000
20201211230000;160-196-000000000001731401;69962660;160;196;20201211230000
20201211230000;198-160-000000000001731024;69944454;198;160;20201211230000
20201211230000;198-160-000000000001729874;69944429;198;160;20201211230000
20201211230000;160-196-000000000001730079;69939293;160;196;20201211230000
20201211230000;198-160-000000000001729977;69927102;198;160;20201211230000
20201211230000;197-198-000000000001730643;69926028;197;198;20201211230000
20201211230000;160-196-000000000001729489;69923131;160;196;20201211230000
20201211230000;197-160-000000000001731558;69914796;197;160;20201211230000
20201211230000;197-160-000000000001731512;69886280;197;160;20201211230000
20201211230000;198-160-000000000001730348;69870335;198;160;20201211230000
20201211230000;198-160-000000000001729857;69867758;198;160;20201211230000
20201211230000;198-160-000000000001730461;69865561;198;160;20201211230000
20201211230000;197-160-000000000001731738;69861640;197;160;20201211230000
20201211230000;198-160-000000000001730759;69854573;198;160;20201211230000
20201211100232;196-160-000000000001729907;69854248;196;160;20201211230000
20201211230000;197-160-000000000001730757;69849498;197;160;20201211230000
20201211230000;197-160-000000000001731853;69848171;197;160;20201211230000
20201211230000;197-160-000000000001730320;69847208;197;160;20201211230000
20201211230000;198-160-000000000001730733;69845628;198;160;20201211230000
20201211164645;196-197-000000000001731449;69834888;196;197;20201211230000
20201211193923;196-160-000000000001731280;69831301;196;160;20201211230000
20201211123752;196-160-000000000001729678;69827217;196;160;20201211230000
20201211230000;160-197-000000000001731303;69825086;160;197;20201211230000
20201211121546;196-160-000000000001729568;69815216;196;160;20201211230000
20201211193923;196-160-000000000001731280;69813764;196;160;20201211230000
20201211161733;196-197-000000000001731051;69807167;196;197;20201211230000
20201211143350;196-160-000000000001730976;69802845;196;160;20201211230000
20201211230000;160-196-000000000001731007;69786010;160;196;20201211230000
20201211230000;198-196-000000000001729742;69784997;198;196;20201211230000
20201211230000;198-196-000000000001729735;69774486;198;196;20201211230000
20201211230000;197-196-000000000001730284;69769865;197;196;20201211230000
20201211230000;198-196-000000000001729819;69769830;198;196;20201211230000
20201211230000;198-196-000000000001730068;69767854;198;196;20201211230000
20201211180409;196-198-000000000001730869;69754383;196;198;20201211230000
20201211171116;196-197-000000000001730650;69730456;196;197;20201211230000
20201211230000;198-196-000000000001730719;69729271;198;196;20201211230000
20201211230000;198-197-000000000001730101;69728605;198;197;20201211230000
20201211230000;197-196-000000000001731382;69721829;197;196;20201211230000
20201211230000;198-160-000000000001730103;69697200;198;160;20201211230000
20201211113621;196-160-000000000001730123;69697140;196;160;20201211230000
20201211143350;196-160-000000000001730898;69686129;196;160;20201211230000
20201211203550;196-197-000000000001731552;69683200;196;197;20201211230000
20201211150441;196-160-000000000001731093;69677385;196;160;20201211230000
20201211230000;197-160-000000000001731588;69677352;197;160;20201211230000
20201211230000;197-160-000000000001730574;69676239;197;160;20201211230000
20201211122117;196-160-000000000001730420;69668124;196;160;20201211230000
20201211230000;197-160-000000000001730908;69647399;197;160;20201211230000
20201211230000;198-160-000000000001729701;69642950;198;160;20201211230000
20201211143856;196-160-000000000001730996;69634117;196;160;20201211230000
20201211230000;197-198-000000000001730382;69630513;197;198;20201211230000
20201211230000;198-160-000000000001731730;69618135;198;160;20201211230000
20201211113317;196-160-000000000001730120;69613070;196;160;20201211230000
20201211185529;196-160-000000000001731524;69598837;196;160;20201211230000
20201211230000;198-160-000000000001729853;69590285;198;160;20201211230000
