EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190522230000;198-160-000000000001264815;69986790;198;160;20190522230000
20190522230000;198-160-000000000001265201;69956409;198;160;20190522230000
20190522230000;198-160-000000000001265181;69946015;198;160;20190522230000
20190522230000;198-160-000000000001264463;69895419;198;160;20190522230000
20190522230000;198-160-000000000001265193;69894520;198;160;20190522230000
20190522120518;196-160-000000000001264552;69886750;196;160;20190522230000
20190522230000;198-196-000000000001264570;69886695;198;196;20190522230000
20190522154733;196-160-000000000001264902;69876247;196;160;20190522230000
20190522230000;160-198-000000000001264878;69872138;160;198;20190522230000
20190522185517;196-160-000000000001265202;69871622;196;160;20190522230000
20190522230000;197-160-000000000001265055;69863272;197;160;20190522230000
20190522230000;198-160-000000000001265195;69850193;198;160;20190522230000
20190522230000;198-160-000000000001264948;69844195;198;160;20190522230000
20190522230000;197-160-000000000001264989;69823545;197;160;20190522230000
20190522230000;197-198-000000000001264897;69813133;197;198;20190522230000
20190522230000;197-160-000000000001264392;69809843;197;160;20190522230000
20190522191609;196-198-000000000001264861;69773314;196;198;20190522230000
20190522230000;198-196-000000000001264886;69761010;198;196;20190522230000
20190522202006;196-198-000000000001264987;69760191;196;198;20190522230000
20190522230000;160-196-000000000001265079;69690511;160;196;20190522230000
20190522095924;196-160-000000000001264456;69689621;196;160;20190522230000
20190522114246;196-160-000000000001264580;69676524;196;160;20190522230000
20190522163635;196-160-000000000001264951;69675203;196;160;20190522230000
20190522170349;196-160-000000000001265014;69645894;196;160;20190522230000
20190522101457;196-160-000000000001264477;69644468;196;160;20190522230000
20190522230000;197-198-000000000001264688;69635158;197;198;20190522230000
20190522230000;198-160-000000000001265002;69626622;198;160;20190522230000
20190522230000;198-160-000000000001264871;69608935;198;160;20190522230000
20190522131932;196-160-000000000001264687;69586710;196;160;20190522230000
20190522121556;196-198-000000000001264396;69583841;196;198;20190522230000
20190522152505;196-160-000000000001264863;69572967;196;160;20190522230000
20190522230000;198-160-000000000001265018;69566047;198;160;20190522230000
20190522230000;197-198-000000000001264883;69565451;197;198;20190522230000
20190522230000;198-160-000000000001264783;69552862;198;160;20190522230000
20190522230000;198-160-000000000001265094;69542609;198;160;20190522230000
20190522230000;198-160-000000000001264858;69540983;198;160;20190522230000
20190522230000;198-160-000000000001264808;69532233;198;160;20190522230000
20190522230000;160-198-000000000001264521;69514130;160;198;20190522230000
20190522230000;197-198-000000000001264740;69513006;197;198;20190522230000
20190522230000;198-160-000000000001264663;69511176;198;160;20190522230000
20190522230000;198-160-000000000001264821;69502272;198;160;20190522230000
20190522174605;196-160-000000000001264872;69497340;196;160;20190522230000
20190522230000;197-160-000000000001264982;69489796;197;160;20190522230000
20190522230000;198-196-000000000001264591;69473354;198;196;20190522230000
20190522170142;196-160-000000000001265004;69469939;196;160;20190522230000
20190522105442;196-160-000000000001264516;69464283;196;160;20190522230000
20190522230000;198-160-000000000001265098;69463281;198;160;20190522230000
20190522230000;197-160-000000000001264785;69462619;197;160;20190522230000
20190522230000;198-160-000000000001264586;69458793;198;160;20190522230000
20190522230000;198-196-000000000001264727;69383796;198;196;20190522230000
20190522230000;197-196-000000000001264434;69382894;197;196;20190522230000
20190522230000;198-196-000000000001264678;69365522;198;196;20190522230000
20190522230000;198-196-000000000001264992;69362291;198;196;20190522230000
20190522230000;198-196-000000000001264697;69355586;198;196;20190522230000
20190522230000;198-196-000000000001264485;69347099;198;196;20190522230000
20190522230000;198-196-000000000001264827;69332017;198;196;20190522230000
20190522230000;198-196-000000000001264414;69323831;198;196;20190522230000
20190522230000;198-196-000000000001264712;69217086;198;196;20190522230000
20190522230000;198-196-000000000001264311;69217016;198;196;20190522230000
20190522230000;198-196-000000000001264352;69215585;198;196;20190522230000
20190522230000;198-160-000000000001264530;69183271;198;160;20190522230000
20190522230000;198-160-000000000001264651;69170411;198;160;20190522230000
20190522230000;160-196-000000000001264684;69163346;160;196;20190522230000
20190522230000;198-196-000000000001264453;69154355;198;196;20190522230000
20190522230000;198-160-000000000001264671;69153820;198;160;20190522230000
20190522153516;196-160-000000000001264880;69135685;196;160;20190522230000
20190522230000;198-160-000000000001265162;69132307;198;160;20190522230000
20190522230000;160-198-000000000001264464;69109592;160;198;20190522230000
20190522230000;198-160-000000000001264775;69109560;198;160;20190522230000
20190522230000;197-198-000000000001264837;69101880;197;198;20190522230000
20190522151349;196-160-000000000001264851;69092514;196;160;20190522230000
20190522230000;198-160-000000000001264695;69085336;198;160;20190522230000
20190522230000;198-160-000000000001264440;69080756;198;160;20190522230000
20190522115804;196-160-000000000001264594;69069321;196;160;20190522230000
20190522230000;198-160-000000000001264829;69059753;198;160;20190522230000
20190522230000;198-160-000000000001264639;69050169;198;160;20190522230000
20190522230000;198-160-000000000001264802;69008451;198;160;20190522230000
20190522230000;198-196-000000000001264960;68995059;198;196;20190522230000
20190522230000;198-196-000000000001265080;68992971;198;196;20190522230000
20190522230000;198-196-000000000001264873;68992774;198;196;20190522230000
20190522230000;198-196-000000000001264865;68988120;198;196;20190522230000
20190522230000;198-196-000000000001264763;68964009;198;196;20190522230000
20190522230000;198-196-000000000001264555;68951183;198;196;20190522230000
20190522230000;198-196-000000000001265095;68930674;198;196;20190522230000
20190522230000;198-196-000000000001264961;68901486;198;196;20190522230000
20190522230000;197-160-000000000001264848;68886828;197;160;20190522230000
