EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20130918230000;112-111-000000000000188051;9975341;112;111;20130918230000
20130918230000;112-111-000000000000187966;9830647;112;111;20130918230000
20130918230000;112-111-000000000000187966;9830646;112;111;20130918230000
20130918230000;112-111-000000000000188160;9742162;112;111;20130918230000
20130918163851;196-160-000000000000190129;69984751;196;160;20130918230000
20130918230000;197-160-000000000000190096;69983846;197;160;20130918230000
20130918230000;198-160-000000000000190005;69971773;198;160;20130918230000
20130918230000;198-160-000000000000190101;69960366;198;160;20130918230000
20130918145420;196-160-000000000000190204;69858076;196;160;20130918230000
20130918230000;197-160-000000000000190096;69834715;197;160;20130918230000
20130918163851;196-160-000000000000190129;69829873;196;160;20130918230000
20130918163851;196-160-000000000000190129;69826572;196;160;20130918230000
20130918163851;196-160-000000000000190129;69825767;196;160;20130918230000
20130918163851;196-160-000000000000190129;69820698;196;160;20130918230000
20130918230000;197-160-000000000000190252;69813898;197;160;20130918230000
20130918230000;160-196-000000000000190019;69778551;160;196;20130918230000
20130918230000;198-196-000000000000190366;69723460;198;196;20130918230000
20130918143145;196-160-000000000000190195;69681136;196;160;20130918230000
20130918230000;198-160-000000000000190343;69673194;198;160;20130918230000
20130918230000;198-160-000000000000190257;69644179;198;160;20130918230000
20130918230000;160-198-000000000000190013;69637497;160;198;20130918230000
20130918230000;198-160-000000000000190377;69622337;198;160;20130918230000
20130918230000;198-160-000000000000190094;69568691;198;160;20130918230000
20130918230000;160-198-000000000000190124;69528657;160;198;20130918230000
20130918230000;198-160-000000000000190166;69520344;198;160;20130918230000
20130918230000;198-160-000000000000190314;69493464;198;160;20130918230000
20130918181114;196-160-000000000000190381;69486524;196;160;20130918230000
20130918230000;198-160-000000000000190358;69471405;198;160;20130918230000
20130918230000;198-160-000000000000190432;69462371;198;160;20130918230000
