EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160810230000;112-111-000000000000663307;9700552;112;111;20160810230000
20160810230000;112-111-000000000000663475;7579665;112;111;20160810230000
20160810112222;196-197-000000000000667090;69984465;196;197;20160810230000
20160810230000;197-160-000000000000666966;69979337;197;160;20160810230000
20160810230000;198-160-000000000000667116;69949093;198;160;20160810230000
20160810230000;198-160-000000000000667292;69895544;198;160;20160810230000
20160810230000;198-160-000000000000667633;69894374;198;160;20160810230000
20160810163250;196-160-000000000000667389;69889783;196;160;20160810230000
20160810230000;198-160-000000000000667476;69872732;198;160;20160810230000
20160810230000;198-160-000000000000667037;69862849;198;160;20160810230000
20160810230000;160-198-000000000000667047;69851986;160;198;20160810230000
20160810230000;198-160-000000000000667078;69817734;198;160;20160810230000
20160810230000;160-196-000000000000667229;69797653;160;196;20160810230000
20160810230000;160-196-000000000000667229;69797591;160;196;20160810230000
20160810230000;198-196-000000000000667009;69797359;198;196;20160810230000
20160810230000;198-196-000000000000666888;69795281;198;196;20160810230000
20160810230000;198-196-000000000000666809;69793211;198;196;20160810230000
20160810230000;198-196-000000000000666916;69780265;198;196;20160810230000
20160810154348;196-198-000000000000667223;69759417;196;198;20160810230000
20160810230000;198-196-000000000000666997;69757450;198;196;20160810230000
20160810230000;198-196-000000000000667358;69747009;198;196;20160810230000
20160810230000;198-196-000000000000666998;69732454;198;196;20160810230000
20160810230000;198-160-000000000000667474;69696420;198;160;20160810230000
20160810230000;198-160-000000000000667581;69678681;198;160;20160810230000
20160810170226;196-160-000000000000667435;69672554;196;160;20160810230000
20160810230000;198-160-000000000000666864;69669995;198;160;20160810230000
20160810230000;198-160-000000000000667443;69665575;198;160;20160810230000
20160810230000;198-160-000000000000667465;69661184;198;160;20160810230000
20160810195706;196-198-000000000000667396;69646677;196;198;20160810230000
20160810230000;198-160-000000000000667432;69643999;198;160;20160810230000
20160810230000;198-160-000000000000667636;69635517;198;160;20160810230000
20160810230000;198-160-000000000000667365;69633393;198;160;20160810230000
20160810230000;198-160-000000000000667592;69631026;198;160;20160810230000
20160810230000;198-160-000000000000667450;69625586;198;160;20160810230000
20160810230000;198-160-000000000000667632;69617789;198;160;20160810230000
20160810132526;196-160-000000000000667114;69614712;196;160;20160810230000
20160810230000;198-196-000000000000667429;69593337;198;196;20160810230000
20160810162127;196-160-000000000000667399;69543461;196;160;20160810230000
20160810230000;198-160-000000000000667063;69523238;198;160;20160810230000
20160810230000;160-196-000000000000667410;69503004;160;196;20160810230000
20160810120000;197-160-000000000000666960;69497647;197;160;20160810230000
20160810152928;196-160-000000000000667323;69461930;196;160;20160810230000
20160810121241;196-160-000000000000667166;69440118;196;160;20160810230000
20160810144033;196-160-000000000000667259;69439197;196;160;20160810230000
20160810201322;196-160-000000000000667739;69425585;196;160;20160810230000
20160810230000;198-160-000000000000667000;69407978;198;160;20160810230000
20160810230000;198-196-000000000000667059;69391267;198;196;20160810230000
