EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200903230000;112-111-000000000001574351;9961584;112;111;20200903230000
20200903230000;111-112-000000000001578613;9104104;111;112;20200903230000
20200903230000;112-111-000000000001575985;7772808;112;111;20200903230000
20200903230000;112-111-000000000001575166;7740212;112;111;20200903230000
20200903230000;111-112-000000000001578610;7304779;111;112;20200903230000
20200903194901;196-160-000000000001583417;69978308;196;160;20200903230000
20200903154310;196-160-000000000001582472;69965627;196;160;20200903230000
20200903230000;197-160-000000000001583358;69956994;197;160;20200903230000
20200903230000;198-160-000000000001582382;69925449;198;160;20200903230000
20200903174432;196-160-000000000001582822;69923842;196;160;20200903230000
20200903230000;198-196-000000000001582388;69914533;198;196;20200903230000
20200903124342;196-160-000000000001582284;69885654;196;160;20200903230000
20200903230000;198-160-000000000001583603;69873624;198;160;20200903230000
20200903194805;196-198-000000000001583254;69866474;196;198;20200903230000
20200903142449;196-160-000000000001582381;69862833;196;160;20200903230000
20200903230000;198-160-000000000001583042;69846937;198;160;20200903230000
20200903153951;196-160-000000000001582464;69840842;196;160;20200903230000
20200903152709;196-160-000000000001582429;69840117;196;160;20200903230000
20200903164047;196-160-000000000001582735;69829078;196;160;20200903230000
20200903211028;196-160-000000000001583572;69827816;196;160;20200903230000
20200903230000;198-160-000000000001583389;69805005;198;160;20200903230000
20200903230000;198-196-000000000001583290;69804462;198;196;20200903230000
20200903230000;198-196-000000000001582025;69787989;198;196;20200903230000
20200903230000;198-196-000000000001582779;69781992;198;196;20200903230000
20200903230000;197-196-000000000001582676;69761309;197;196;20200903230000
20200903230000;197-196-000000000001583442;69752590;197;196;20200903230000
20200903165655;196-160-000000000001582710;69680925;196;160;20200903230000
20200903183213;196-160-000000000001582953;69667378;196;160;20200903230000
20200903230000;198-160-000000000001582349;69662724;198;160;20200903230000
20200903131009;196-160-000000000001582432;69659526;196;160;20200903230000
20200903230000;198-160-000000000001583609;69652769;198;160;20200903230000
20200903160138;196-160-000000000001582512;69651949;196;160;20200903230000
20200903230000;198-160-000000000001583194;69641699;198;160;20200903230000
20200903153745;196-160-000000000001582451;69633719;196;160;20200903230000
20200903185503;196-160-000000000001583035;69633432;196;160;20200903230000
20200903230000;198-196-000000000001583470;69632399;198;196;20200903230000
20200903230000;198-160-000000000001582793;69605814;198;160;20200903230000
20200903230000;198-160-000000000001582522;69605388;198;160;20200903230000
20200903230000;197-160-000000000001582184;69605376;197;160;20200903230000
20200903230000;198-160-000000000001582959;69593187;198;160;20200903230000
20200903230000;198-160-000000000001583134;69592317;198;160;20200903230000
20200903230000;197-160-000000000001583331;69591022;197;160;20200903230000
20200903230000;197-160-000000000001582143;69580160;197;160;20200903230000
20200903170957;196-160-000000000001582733;69578155;196;160;20200903230000
20200903230000;197-196-000000000001583372;69564313;197;196;20200903230000
20200903230000;198-160-000000000001583409;69556707;198;160;20200903230000
20200903230000;198-160-000000000001583482;69556699;198;160;20200903230000
20200903230000;198-160-000000000001583515;69556416;198;160;20200903230000
20200903230000;198-160-000000000001583420;69556151;198;160;20200903230000
20200903230000;198-160-000000000001583500;69555925;198;160;20200903230000
20200903230000;198-160-000000000001583478;69555391;198;160;20200903230000
20200903182855;196-160-000000000001582933;69544800;196;160;20200903230000
20200903230000;198-160-000000000001583200;69540872;198;160;20200903230000
20200903230000;198-160-000000000001582537;69535003;198;160;20200903230000
20200903230000;198-160-000000000001582992;69533906;198;160;20200903230000
20200903230000;198-160-000000000001583476;69533746;198;160;20200903230000
20200903230000;198-160-000000000001583401;69533686;198;160;20200903230000
20200903230000;198-160-000000000001583256;69533615;198;160;20200903230000
20200903230000;198-160-000000000001583023;69533512;198;160;20200903230000
20200903230000;197-160-000000000001582079;69533441;197;160;20200903230000
20200903163614;196-198-000000000001582653;69523008;196;198;20200903230000
20200903173550;196-160-000000000001582794;69522610;196;160;20200903230000
20200903155508;196-160-000000000001582495;69516653;196;160;20200903230000
20200903124137;196-160-000000000001582283;69510729;196;160;20200903230000
20200903230000;160-196-000000000001582730;69509598;160;196;20200903230000
20200903170322;196-160-000000000001582724;69504268;196;160;20200903230000
20200903230000;198-160-000000000001583259;69499306;198;160;20200903230000
20200903230000;198-197-000000000001583422;69494878;198;197;20200903230000
20200903230000;198-196-000000000001583290;69491998;198;196;20200903230000
20200903230000;160-198-000000000001582274;69487239;160;198;20200903230000
20200903230000;198-196-000000000001583290;69480897;198;196;20200903230000
20200903230000;198-160-000000000001583558;69463382;198;160;20200903230000
20200903230000;197-160-000000000001583132;69449711;197;160;20200903230000
20200903205729;196-160-000000000001583490;69445259;196;160;20200903230000
20200903230000;197-160-000000000001582833;69443520;197;160;20200903230000
20200903180048;196-160-000000000001582857;69442415;196;160;20200903230000
20200903230000;197-160-000000000001583367;69440096;197;160;20200903230000
20200903230000;198-160-000000000001583575;69434988;198;160;20200903230000
20200903230000;198-160-000000000001582879;69434076;198;160;20200903230000
20200903230000;198-160-000000000001582823;69433823;198;160;20200903230000
20200903174431;196-160-000000000001582821;69431954;196;160;20200903230000
20200903230000;198-160-000000000001582400;69430502;198;160;20200903230000
20200903230000;197-160-000000000001582424;69430074;197;160;20200903230000
20200903201054;196-160-000000000001583333;69429682;196;160;20200903230000
20200903230000;197-160-000000000001582110;69429535;197;160;20200903230000
20200903164917;196-160-000000000001582691;69420204;196;160;20200903230000
20200903165340;196-160-000000000001582703;69420187;196;160;20200903230000
20200903155821;196-160-000000000001582502;69419711;196;160;20200903230000
20200903230000;198-160-000000000001582994;69419678;198;160;20200903230000
20200903230000;198-160-000000000001583110;69419506;198;160;20200903230000
20200903230000;198-160-000000000001582515;69411959;198;160;20200903230000
20200903174327;196-160-000000000001582817;69410748;196;160;20200903230000
20200903230000;197-160-000000000001582875;69409329;197;160;20200903230000
20200903230000;198-160-000000000001583183;69404797;198;160;20200903230000
20200903164038;196-160-000000000001582668;69404116;196;160;20200903230000
20200903165019;196-160-000000000001582695;69400104;196;160;20200903230000
20200903230000;197-198-000000000001583570;69391178;197;198;20200903230000
