EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160830230000;112-111-000000000000675705;9932538;112;111;20160830230000
20160830230000;198-160-000000000000678968;69983760;198;160;20160830230000
20160830230000;198-160-000000000000678820;69971020;198;160;20160830230000
20160830230000;198-160-000000000000679213;69959834;198;160;20160830230000
20160830230000;160-198-000000000000678852;69949148;160;198;20160830230000
20160830230000;198-160-000000000000678747;69907852;198;160;20160830230000
20160830230000;198-160-000000000000678684;69894464;198;160;20160830230000
20160830230000;198-160-000000000000679252;69891403;198;160;20160830230000
20160830230000;198-160-000000000000678719;69880029;198;160;20160830230000
20160830230000;198-160-000000000000679312;69860055;198;160;20160830230000
20160830184132;196-160-000000000000679309;69860045;196;160;20160830230000
20160830230000;197-160-000000000000679214;69854561;197;160;20160830230000
20160830173110;196-160-000000000000679036;69848043;196;160;20160830230000
20160830230000;198-160-000000000000679042;69839804;198;160;20160830230000
20160830230000;198-160-000000000000678968;69838026;198;160;20160830230000
20160830230000;198-160-000000000000678968;69836729;198;160;20160830230000
20160830230000;198-160-000000000000679253;69835393;198;160;20160830230000
20160830230000;198-160-000000000000678968;69834181;198;160;20160830230000
20160830230000;198-160-000000000000679253;69831063;198;160;20160830230000
20160830230000;198-160-000000000000679253;69825476;198;160;20160830230000
20160830230000;198-160-000000000000679253;69823098;198;160;20160830230000
20160830230000;198-160-000000000000679253;69822140;198;160;20160830230000
20160830164045;196-160-000000000000679118;69821310;196;160;20160830230000
20160830230000;198-160-000000000000679253;69820489;198;160;20160830230000
20160830230000;198-160-000000000000678968;69820428;198;160;20160830230000
20160830230000;198-160-000000000000679253;69816640;198;160;20160830230000
20160830230000;198-160-000000000000679253;69809807;198;160;20160830230000
20160830230000;198-160-000000000000679253;69809796;198;160;20160830230000
20160830230000;198-196-000000000000679028;69809390;198;196;20160830230000
20160830230000;198-160-000000000000679253;69806044;198;160;20160830230000
20160830230000;198-160-000000000000679253;69805354;198;160;20160830230000
20160830230000;198-160-000000000000679253;69804364;198;160;20160830230000
20160830230000;198-160-000000000000679253;69804273;198;160;20160830230000
20160830230000;198-160-000000000000679253;69802262;198;160;20160830230000
20160830230000;198-160-000000000000679253;69802033;198;160;20160830230000
20160830230000;198-160-000000000000679253;69801001;198;160;20160830230000
20160830230000;198-160-000000000000679253;69800750;198;160;20160830230000
20160830230000;198-160-000000000000679253;69800206;198;160;20160830230000
20160830230000;198-196-000000000000678986;69799897;198;196;20160830230000
20160830230000;198-196-000000000000678746;69799806;198;196;20160830230000
20160830230000;198-196-000000000000678741;69799791;198;196;20160830230000
20160830230000;198-196-000000000000678982;69799604;198;196;20160830230000
20160830230000;198-196-000000000000678808;69799533;198;196;20160830230000
20160830230000;198-196-000000000000678543;69799448;198;196;20160830230000
20160830230000;198-196-000000000000679081;69773238;198;196;20160830230000
20160830230000;198-196-000000000000679142;69769612;198;196;20160830230000
20160830230000;198-196-000000000000679242;69738201;198;196;20160830230000
20160830230000;198-196-000000000000678989;69729509;198;196;20160830230000
20160830230000;198-160-000000000000679202;69685024;198;160;20160830230000
20160830230000;198-160-000000000000679012;69648085;198;160;20160830230000
20160830230000;198-160-000000000000678683;69623813;198;160;20160830230000
20160830182731;196-160-000000000000679034;69615943;196;160;20160830230000
20160830151635;196-160-000000000000678947;69602983;196;160;20160830230000
20160830160638;196-160-000000000000679083;69581754;196;160;20160830230000
20160830145227;196-160-000000000000678934;69580048;196;160;20160830230000
20160830230000;198-160-000000000000678769;69576641;198;160;20160830230000
20160830152016;196-160-000000000000679007;69555381;196;160;20160830230000
20160830230000;198-160-000000000000679276;69535916;198;160;20160830230000
20160830230000;198-160-000000000000678730;69535832;198;160;20160830230000
20160830135528;196-160-000000000000678908;69525123;196;160;20160830230000
20160830230000;198-160-000000000000679253;69496235;198;160;20160830230000
20160830230000;198-160-000000000000678968;69495314;198;160;20160830230000
20160830230000;160-198-000000000000678978;69493496;160;198;20160830230000
20160830230000;198-160-000000000000679253;69492954;198;160;20160830230000
20160830230000;198-160-000000000000679253;69489595;198;160;20160830230000
20160830230000;198-160-000000000000679253;69489506;198;160;20160830230000
20160830230000;198-160-000000000000678968;69488249;198;160;20160830230000
20160830230000;198-160-000000000000679253;69487659;198;160;20160830230000
20160830230000;198-160-000000000000679253;69487008;198;160;20160830230000
20160830230000;198-160-000000000000679253;69485179;198;160;20160830230000
20160830230000;198-160-000000000000678968;69484143;198;160;20160830230000
20160830230000;198-160-000000000000679253;69483775;198;160;20160830230000
20160830230000;198-160-000000000000679253;69483707;198;160;20160830230000
20160830230000;198-160-000000000000679253;69481844;198;160;20160830230000
20160830230000;198-160-000000000000679253;69481816;198;160;20160830230000
20160830230000;198-160-000000000000679253;69480518;198;160;20160830230000
20160830182325;196-160-000000000000679273;69477406;196;160;20160830230000
20160830230000;198-160-000000000000678822;69451524;198;160;20160830230000
20160830121135;196-160-000000000000678890;69451484;196;160;20160830230000
20160830230000;198-160-000000000000679166;69432166;198;160;20160830230000
20160830230000;198-160-000000000000678714;69428544;198;160;20160830230000
20160830230000;160-196-000000000000679208;69409800;160;196;20160830230000
20160830230000;198-196-000000000000678691;69378721;198;196;20160830230000
20160830230000;198-196-000000000000678805;69331186;198;196;20160830230000
20160830230000;198-160-000000000000679022;69324942;198;160;20160830230000
20160830230000;198-196-000000000000678516;69300234;198;196;20160830230000
20160830230000;198-196-000000000000679194;69277678;198;196;20160830230000
20160830230000;198-196-000000000000678586;69269586;198;196;20160830230000
20160830230000;160-196-000000000000678896;69193434;160;196;20160830230000
20160830230000;198-197-000000000000678514;69183558;198;197;20160830230000
20160830230000;198-160-000000000000679233;69172078;198;160;20160830230000
20160830230000;198-160-000000000000678775;69171788;198;160;20160830230000
20160830230000;198-160-000000000000678658;69155769;198;160;20160830230000
20160830230000;198-160-000000000000678671;69155264;198;160;20160830230000
20160830230000;198-160-000000000000678933;69155109;198;160;20160830230000
20160830173415;196-160-000000000000679201;69134643;196;160;20160830230000
20160830230000;198-160-000000000000679145;69104037;198;160;20160830230000
20160830114348;196-160-000000000000678871;69101428;196;160;20160830230000
20160830230000;198-160-000000000000678790;69085437;198;160;20160830230000
20160830195137;196-160-000000000000679359;69060744;196;160;20160830230000
20160830230000;198-196-000000000000679241;68995715;198;196;20160830230000
20160830230000;160-196-000000000000678491;68989658;160;196;20160830230000
20160830230000;198-196-000000000000679049;68984402;198;196;20160830230000
20160830230000;198-196-000000000000678718;68982008;198;196;20160830230000
20160830230000;198-196-000000000000679236;68971619;198;196;20160830230000
20160830230000;198-196-000000000000679222;68970462;198;196;20160830230000
20160830230000;198-196-000000000000678767;68961759;198;196;20160830230000
20160830230000;198-196-000000000000678570;68920021;198;196;20160830230000
20160830230000;198-196-000000000000678583;68915093;198;196;20160830230000
20160830230000;160-198-000000000000678938;68913530;160;198;20160830230000
20160830183857;196-160-000000000000679307;68896426;196;160;20160830230000
20160830161810;196-160-000000000000679107;68892079;196;160;20160830230000
20160830230000;197-198-000000000000679247;68885978;197;198;20160830230000
20160830230000;160-198-000000000000679014;68876596;160;198;20160830230000
20160830230000;198-160-000000000000678660;68866358;198;160;20160830230000
20160830230000;198-160-000000000000678644;68865477;198;160;20160830230000
20160830230000;198-160-000000000000678968;68864574;198;160;20160830230000
20160830184508;196-160-000000000000679124;68858200;196;160;20160830230000
20160830183824;196-198-000000000000679018;68850927;196;198;20160830230000
20160830230000;198-160-000000000000678988;68841507;198;160;20160830230000
20160830230000;198-160-000000000000679078;68806445;198;160;20160830230000
20160830172759;196-160-000000000000679191;68798360;196;160;20160830230000
20160830102256;196-160-000000000000678532;68796478;196;160;20160830230000
20160830230000;198-160-000000000000679155;68788316;198;160;20160830230000
