EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141031230000;111-112-000000000000346996;9985283;111;112;20141031230000
20141031230000;111-112-000000000000346996;9984884;111;112;20141031230000
20141031230000;111-112-000000000000346989;9970860;111;112;20141031230000
20141031230000;111-112-000000000000346992;9954105;111;112;20141031230000
20141031230000;111-112-000000000000346989;9081324;111;112;20141031230000
20141031230000;112-111-000000000000347072;7754581;112;111;20141031230000
20141031230000;112-111-000000000000347072;7753943;112;111;20141031230000
20141031230000;112-111-000000000000346314;7752789;112;111;20141031230000
20141031230000;198-196-000000000000348966;69986342;198;196;20141031230000
20141031160820;196-197-000000000000349341;69979559;196;197;20141031230000
20141031160820;196-197-000000000000349341;69979557;196;197;20141031230000
20141031160820;196-197-000000000000349341;69979554;196;197;20141031230000
20141031121526;196-160-000000000000348881;69978948;196;160;20141031230000
20141031121526;196-160-000000000000348881;69978947;196;160;20141031230000
20141031121526;196-160-000000000000348881;69978946;196;160;20141031230000
20141031121526;196-160-000000000000348881;69978944;196;160;20141031230000
20141031121526;196-160-000000000000348881;69978943;196;160;20141031230000
20141031121526;196-160-000000000000348881;69978942;196;160;20141031230000
20141031121526;196-160-000000000000348881;69978941;196;160;20141031230000
20141031130812;196-160-000000000000349158;69921688;196;160;20141031230000
20141031121526;196-160-000000000000348913;69899780;196;160;20141031230000
20141031230000;198-160-000000000000349420;69893000;198;160;20141031230000
20141031230000;198-160-000000000000349124;69877249;198;160;20141031230000
20141031170455;196-160-000000000000349263;69836294;196;160;20141031230000
20141031170455;196-160-000000000000349263;69807906;196;160;20141031230000
20141031170455;196-160-000000000000349263;69807892;196;160;20141031230000
20141031210653;196-160-000000000000349479;69806968;196;160;20141031230000
20141031170455;196-160-000000000000349263;69804439;196;160;20141031230000
20141031170455;196-160-000000000000349263;69804416;196;160;20141031230000
20141031170455;196-160-000000000000349263;69804399;196;160;20141031230000
20141031230000;198-196-000000000000348890;69793974;198;196;20141031230000
20141031230000;160-196-000000000000349082;69781323;160;196;20141031230000
20141031230000;198-196-000000000000349003;69765103;198;196;20141031230000
20141031230000;198-160-000000000000349014;69673918;198;160;20141031230000
20141031230000;198-160-000000000000349147;69669239;198;160;20141031230000
20141031230000;198-160-000000000000349352;69665542;198;160;20141031230000
20141031131312;196-160-000000000000349164;69659835;196;160;20141031230000
20141031194128;196-160-000000000000349551;69649709;196;160;20141031230000
20141031230000;198-160-000000000000349110;69640881;198;160;20141031230000
20141031230000;160-198-000000000000348956;69637144;160;198;20141031230000
20141031152541;196-160-000000000000349264;69634770;196;160;20141031230000
20141031230000;198-160-000000000000349000;69626773;198;160;20141031230000
20141031230000;198-160-000000000000349255;69602811;198;160;20141031230000
20141031230000;198-160-000000000000349431;69584669;198;160;20141031230000
20141031230000;198-160-000000000000349521;69580858;198;160;20141031230000
20141031162500;196-160-000000000000349368;69577085;196;160;20141031230000
20141031230000;198-160-000000000000349491;69568744;198;160;20141031230000
20141031163944;196-160-000000000000349400;69564873;196;160;20141031230000
20141031230000;198-160-000000000000349042;69561221;198;160;20141031230000
20141031230000;198-160-000000000000349045;69560586;198;160;20141031230000
20141031230000;198-160-000000000000349282;69560396;198;160;20141031230000
20141031230000;198-160-000000000000349051;69539496;198;160;20141031230000
20141031230000;198-160-000000000000349306;69522390;198;160;20141031230000
20141031230000;198-160-000000000000349536;69506796;198;160;20141031230000
20141031230000;198-160-000000000000349272;69500601;198;160;20141031230000
20141031170455;196-160-000000000000349263;69489104;196;160;20141031230000
20141031230000;198-160-000000000000349422;69476562;198;160;20141031230000
20141031100608;196-160-000000000000349067;69458473;196;160;20141031230000
20141031230000;198-160-000000000000349511;69447222;198;160;20141031230000
20141031230000;198-160-000000000000349317;69438289;198;160;20141031230000
20141031230000;198-160-000000000000349505;69422356;198;160;20141031230000
20141031230000;198-196-000000000000349386;69371133;198;196;20141031230000
20141031230000;160-196-000000000000349157;69366198;160;196;20141031230000
20141031230000;198-196-000000000000349001;69314735;198;196;20141031230000
20141031230000;198-196-000000000000349269;69309546;198;196;20141031230000
20141031121526;196-160-000000000000348881;69306174;196;160;20141031230000
20141031121526;196-160-000000000000348881;69303113;196;160;20141031230000
20141031230000;198-196-000000000000349482;69289952;198;196;20141031230000
20141031230000;160-196-000000000000349166;69208946;160;196;20141031230000
20141031230000;160-198-000000000000349132;69203453;160;198;20141031230000
20141031230000;160-198-000000000000349132;69203449;160;198;20141031230000
20141031230000;198-160-000000000000349356;69189586;198;160;20141031230000
20141031230000;198-160-000000000000349101;69183658;198;160;20141031230000
20141031230000;198-160-000000000000349379;69177678;198;160;20141031230000
20141031230000;198-160-000000000000349394;69153079;198;160;20141031230000
20141031230000;198-160-000000000000349240;69125817;198;160;20141031230000
20141031230000;198-160-000000000000349249;69124639;198;160;20141031230000
20141031230000;198-160-000000000000349364;69119149;198;160;20141031230000
20141031230000;160-198-000000000000348951;69108304;160;198;20141031230000
20141031230000;198-160-000000000000349526;69089628;198;160;20141031230000
20141031230000;198-160-000000000000349296;69076599;198;160;20141031230000
