EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180531230000;112-111-000000000001008083;9962900;112;111;20180531230000
20180531230000;198-196-000000000001011196;69975265;198;196;20180531230000
20180531230000;198-160-000000000001011260;69972275;198;160;20180531230000
20180531230000;198-160-000000000001011518;69953600;198;160;20180531230000
20180531230000;198-160-000000000001011390;69923775;198;160;20180531230000
20180531230000;198-160-000000000001011528;69912823;198;160;20180531230000
20180531230000;198-160-000000000001011465;69896542;198;160;20180531230000
20180531230000;198-160-000000000001011731;69886163;198;160;20180531230000
20180531230000;197-198-000000000001011316;69882632;197;198;20180531230000
20180531230000;198-160-000000000001011341;69863171;198;160;20180531230000
20180531230000;198-160-000000000001011695;69855843;198;160;20180531230000
20180531230000;198-160-000000000001011414;69853433;198;160;20180531230000
20180531230000;198-160-000000000001011284;69852083;198;160;20180531230000
20180531230000;198-160-000000000001011495;69851197;198;160;20180531230000
20180531230000;198-160-000000000001011695;69843219;198;160;20180531230000
20180531230000;198-160-000000000001011695;69842186;198;160;20180531230000
20180531230000;160-197-000000000001011238;69823088;160;197;20180531230000
20180531230000;160-198-000000000001011668;69818482;160;198;20180531230000
20180531230000;198-160-000000000001011277;69817530;198;160;20180531230000
20180531230000;198-160-000000000001011489;69813259;198;160;20180531230000
20180531230000;198-196-000000000001011544;69782252;198;196;20180531230000
20180531230000;198-196-000000000001011712;69770232;198;196;20180531230000
20180531230000;197-196-000000000001011382;69734649;197;196;20180531230000
20180531230000;198-196-000000000001011362;69731938;198;196;20180531230000
20180531142024;196-160-000000000001011375;69690037;196;160;20180531230000
20180531230000;198-160-000000000001011251;69684500;198;160;20180531230000
20180531230000;198-160-000000000001011431;69673160;198;160;20180531230000
20180531230000;198-160-000000000001011720;69662163;198;160;20180531230000
20180531230000;160-198-000000000001011668;69658626;160;198;20180531230000
20180531230000;198-160-000000000001011158;69638528;198;160;20180531230000
20180531230000;198-160-000000000001011594;69635810;198;160;20180531230000
20180531230000;198-160-000000000001011356;69577760;198;160;20180531230000
20180531230000;198-160-000000000001011525;69558089;198;160;20180531230000
20180531155420;196-160-000000000001011633;69517692;196;160;20180531230000
20180531183537;196-160-000000000001011582;69511912;196;160;20180531230000
20180531162307;196-160-000000000001011660;69496233;196;160;20180531230000
20180531230000;198-160-000000000001011197;69491724;198;160;20180531230000
20180531110428;196-160-000000000001011208;69485108;196;160;20180531230000
20180531230000;198-160-000000000001011763;69474782;198;160;20180531230000
20180531230000;198-160-000000000001011725;69473239;198;160;20180531230000
20180531230000;198-160-000000000001011204;69468686;198;160;20180531230000
20180531230000;198-160-000000000001011299;69462730;198;160;20180531230000
20180531162726;196-160-000000000001011663;69450038;196;160;20180531230000
20180531121518;196-160-000000000001011163;69447528;196;160;20180531230000
20180531105041;196-160-000000000001011280;69426860;196;160;20180531230000
20180531165352;196-160-000000000001011650;69424708;196;160;20180531230000
20180531230000;198-160-000000000001011794;69424378;198;160;20180531230000
20180531111610;196-160-000000000001011336;69404854;196;160;20180531230000
20180531185706;196-198-000000000001011562;69400098;196;198;20180531230000
20180531230000;160-196-000000000001011298;69373232;160;196;20180531230000
20180531120547;196-198-000000000001011223;69371513;196;198;20180531230000
20180531230000;160-196-000000000001011408;69369640;160;196;20180531230000
20180531230000;160-196-000000000001011384;69369553;160;196;20180531230000
20180531230000;197-198-000000000001011638;69317729;197;198;20180531230000
20180531230000;197-198-000000000001011638;69312768;197;198;20180531230000
20180531230000;197-198-000000000001011638;69306910;197;198;20180531230000
20180531230000;198-196-000000000001011597;69239676;198;196;20180531230000
20180531230000;198-196-000000000001011354;69211946;198;196;20180531230000
20180531230000;197-198-000000000001011638;69207486;197;198;20180531230000
20180531230000;197-198-000000000001011638;69203542;197;198;20180531230000
20180531230000;197-198-000000000001011638;69203540;197;198;20180531230000
20180531230000;197-198-000000000001011638;69203539;197;198;20180531230000
20180531143050;196-160-000000000001011512;69183002;196;160;20180531230000
20180531230000;198-160-000000000001011422;69182268;198;160;20180531230000
20180531230000;198-160-000000000001011271;69181442;198;160;20180531230000
20180531170856;196-198-000000000001011436;69175558;196;198;20180531230000
20180531230000;198-160-000000000001011490;69166057;198;160;20180531230000
20180531153526;196-160-000000000001011604;69138966;196;160;20180531230000
20180531230000;198-160-000000000001011616;69133174;198;160;20180531230000
20180531230000;198-160-000000000001011423;69103204;198;160;20180531230000
20180531230000;198-160-000000000001011571;69086197;198;160;20180531230000
20180531230000;198-160-000000000001011255;69054870;198;160;20180531230000
20180531130149;196-160-000000000001011425;69054696;196;160;20180531230000
20180531230000;160-196-000000000001011321;69028168;160;196;20180531230000
20180531230000;198-160-000000000001011537;69019199;198;160;20180531230000
20180531230000;198-160-000000000001011610;69015713;198;160;20180531230000
20180531102200;196-160-000000000001011262;69002390;196;160;20180531230000
20180531230000;197-196-000000000001011453;68991244;197;196;20180531230000
20180531230000;197-198-000000000001011638;68949327;197;198;20180531230000
20180531230000;198-196-000000000001011715;68922351;198;196;20180531230000
20180531230000;198-196-000000000001011352;68919201;198;196;20180531230000
20180531130437;196-160-000000000001011427;68893120;196;160;20180531230000
20180531150520;196-160-000000000001011555;68889771;196;160;20180531230000
20180531230000;198-160-000000000001011445;68880288;198;160;20180531230000
20180531230000;160-198-000000000001011377;68852175;160;198;20180531230000
20180531161312;196-160-000000000001011654;68842766;196;160;20180531230000
20180531151149;196-160-000000000001011561;68837583;196;160;20180531230000
20180531230000;160-198-000000000001011677;68829021;160;198;20180531230000
20180531162447;196-160-000000000001011661;68817554;196;160;20180531230000
20180531230000;198-160-000000000001011486;68816200;198;160;20180531230000
20180531180759;196-160-000000000001011787;68813270;196;160;20180531230000
20180531230000;198-160-000000000001011263;68779635;198;160;20180531230000
20180531230000;198-160-000000000001011588;68774375;198;160;20180531230000
20180531230000;198-160-000000000001011811;68773709;198;160;20180531230000
20180531142050;196-160-000000000001011506;68753188;196;160;20180531230000
20180531155900;196-160-000000000001011640;68747085;196;160;20180531230000
20180531132804;196-160-000000000001011448;68746330;196;160;20180531230000
20180531230000;198-160-000000000001011366;68742706;198;160;20180531230000
20180531230000;198-160-000000000001011420;68725294;198;160;20180531230000
20180531230000;198-160-000000000001011505;68704575;198;160;20180531230000
20180531230000;160-196-000000000001011416;68669323;160;196;20180531230000
20180531230000;198-196-000000000001011527;68626768;198;196;20180531230000
20180531230000;160-198-000000000001011447;68560427;160;198;20180531230000
20180531170234;196-160-000000000001011656;68497746;196;160;20180531230000
20180531230000;198-160-000000000001011606;68482654;198;160;20180531230000
20180531230000;160-198-000000000001011705;68482064;160;198;20180531230000
20180531164544;196-160-000000000001011637;68455013;196;160;20180531230000
20180531230000;198-160-000000000001011353;68450218;198;160;20180531230000
20180531230000;198-160-000000000001011617;68443440;198;160;20180531230000
20180531230000;197-160-000000000001011534;68442412;197;160;20180531230000
20180531171349;196-160-000000000001011662;68436926;196;160;20180531230000
20180531113742;196-160-000000000001011361;68417836;196;160;20180531230000
20180531230000;198-160-000000000001011411;68417303;198;160;20180531230000
20180531230000;198-160-000000000001011363;68417277;198;160;20180531230000
20180531230000;198-196-000000000001011196;68378734;198;196;20180531230000
20180531230000;198-196-000000000001011412;68372323;198;196;20180531230000
20180531230000;198-196-000000000001011270;68369932;198;196;20180531230000
20180531230000;198-196-000000000001011501;68359179;198;196;20180531230000
20180531230000;198-196-000000000001011653;68353594;198;196;20180531230000
20180531183657;196-198-000000000001011538;68319599;196;198;20180531230000
20180531230000;160-196-000000000001011697;68319244;160;196;20180531230000
20180531230000;198-196-000000000001011364;68285016;198;196;20180531230000
20180531230000;198-196-000000000001011195;68263291;198;196;20180531230000
20180531230000;198-196-000000000001011553;68210917;198;196;20180531230000
20180531230000;198-196-000000000001011699;68202832;198;196;20180531230000
20180531155554;196-198-000000000001011385;68179208;196;198;20180531230000
20180531230000;198-196-000000000001011347;68168228;198;196;20180531230000
20180531230000;198-196-000000000001011348;68141479;198;196;20180531230000
20180531230000;198-160-000000000001011589;68078065;198;160;20180531230000
20180531122211;196-160-000000000001011392;68073503;196;160;20180531230000
20180531135825;196-160-000000000001011405;68056705;196;160;20180531230000
20180531105547;196-160-000000000001011291;68055318;196;160;20180531230000
20180531133114;196-160-000000000001011449;68053596;196;160;20180531230000
20180531171633;196-160-000000000001011664;68021843;196;160;20180531230000
20180531230000;198-160-000000000001011179;68020781;198;160;20180531230000
20180531230000;198-160-000000000001011784;68013254;198;160;20180531230000
20180531230000;198-160-000000000001011272;68002617;198;160;20180531230000
20180531230000;198-160-000000000001011532;67988809;198;160;20180531230000
20180531230000;198-160-000000000001011769;67988790;198;160;20180531230000
20180531155726;196-160-000000000001011634;67981551;196;160;20180531230000
20180531154319;196-160-000000000001011628;67981515;196;160;20180531230000
20180531230000;198-160-000000000001011577;67972480;198;160;20180531230000
20180531205002;196-198-000000000001011692;67967195;196;198;20180531230000
20180531135522;196-160-000000000001011474;67962680;196;160;20180531230000
20180531230000;198-160-000000000001011446;67958965;198;160;20180531230000
20180531153942;196-160-000000000001011625;67954004;196;160;20180531230000
20180531230000;198-160-000000000001011782;67940204;198;160;20180531230000
20180531230000;198-160-000000000001011419;67935543;198;160;20180531230000
20180531230000;198-160-000000000001011786;67935534;198;160;20180531230000
20180531230000;198-160-000000000001011333;67931807;198;160;20180531230000
20180531152912;196-160-000000000001011585;67897707;196;160;20180531230000
20180531230000;198-160-000000000001011413;67876992;198;160;20180531230000
20180531163814;196-160-000000000001011635;67859523;196;160;20180531230000
20180531230000;198-160-000000000001011669;67859148;198;160;20180531230000
20180531230000;198-160-000000000001011283;67841309;198;160;20180531230000
20180531230000;198-160-000000000001011780;67820201;198;160;20180531230000
20180531230000;160-198-000000000001011642;67814708;160;198;20180531230000
20180531230000;198-160-000000000001011285;67767761;198;160;20180531230000
20180531134309;196-160-000000000001011461;67766618;196;160;20180531230000
20180531230000;160-198-000000000001011705;67759873;160;198;20180531230000
20180531230000;198-160-000000000001011747;67759858;198;160;20180531230000
20180531121137;196-160-000000000001011383;67759246;196;160;20180531230000
20180531230000;198-160-000000000001011278;67729963;198;160;20180531230000
20180531111020;196-160-000000000001011326;67713483;196;160;20180531230000
20180531230000;198-160-000000000001011722;67694448;198;160;20180531230000
20180531155825;196-160-000000000001011636;67692634;196;160;20180531230000
20180531165738;196-160-000000000001011689;67687330;196;160;20180531230000
20180531113016;196-160-000000000001011303;67676068;196;160;20180531230000
20180531230000;160-196-000000000001011325;67675607;160;196;20180531230000
20180531192639;196-198-000000000001011603;67670091;196;198;20180531230000
20180531230000;160-198-000000000001011152;67648881;160;198;20180531230000
20180531230000;160-196-000000000001011703;67629002;160;196;20180531230000
20180531123203;196-160-000000000001011402;67622192;196;160;20180531230000
20180531230000;198-160-000000000001011713;67612721;198;160;20180531230000
20180531230000;198-160-000000000001011735;67601100;198;160;20180531230000
20180531160103;196-160-000000000001011645;67593758;196;160;20180531230000
20180531124041;196-160-000000000001011306;67586625;196;160;20180531230000
20180531170942;196-160-000000000001011658;67582686;196;160;20180531230000
20180531230000;198-160-000000000001011515;67578412;198;160;20180531230000
20180531105517;196-160-000000000001011203;67574636;196;160;20180531230000
20180531120141;196-160-000000000001011246;67563381;196;160;20180531230000
20180531142025;196-160-000000000001011498;67554400;196;160;20180531230000
20180531172523;196-160-000000000001011716;67544434;196;160;20180531230000
20180531170235;196-160-000000000001011694;67542562;196;160;20180531230000
20180531230000;198-160-000000000001011611;67513509;198;160;20180531230000
20180531230000;198-196-000000000001011196;67490276;198;196;20180531230000
20180531141159;196-160-000000000001011482;67486116;196;160;20180531230000
20180531170655;196-160-000000000001011657;67479646;196;160;20180531230000
20180531230000;198-160-000000000001011249;67479376;198;160;20180531230000
20180531173140;196-160-000000000001011600;67472618;196;160;20180531230000
20180531150158;196-160-000000000001011547;67471423;196;160;20180531230000
20180531173901;196-160-000000000001011676;67467495;196;160;20180531230000
20180531151331;196-160-000000000001011494;67444865;196;160;20180531230000
20180531094220;196-160-000000000001011250;67418303;196;160;20180531230000
20180531120454;196-198-000000000001011160;67417475;196;198;20180531230000
20180531145920;196-160-000000000001011533;67414586;196;160;20180531230000
20180531230000;198-160-000000000001011327;67398336;198;160;20180531230000
20180531172320;196-160-000000000001011714;67388678;196;160;20180531230000
20180531230000;198-160-000000000001011614;67384775;198;160;20180531230000
20180531230000;198-160-000000000001011394;67380074;198;160;20180531230000
20180531192356;196-160-000000000001011827;67379057;196;160;20180531230000
20180531180458;196-160-000000000001011700;67375175;196;160;20180531230000
20180531230000;198-160-000000000001011609;67372485;198;160;20180531230000
20180531230000;198-160-000000000001011530;67372353;198;160;20180531230000
20180531141710;196-160-000000000001011500;67368459;196;160;20180531230000
20180531230000;198-160-000000000001011305;67342408;198;160;20180531230000
20180531230000;198-160-000000000001011346;67339425;198;160;20180531230000
20180531230000;198-160-000000000001011719;67331295;198;160;20180531230000
20180531230000;198-160-000000000001011357;67315802;198;160;20180531230000
20180531230000;198-160-000000000001011765;67315099;198;160;20180531230000
20180531230000;198-160-000000000001011273;67309282;198;160;20180531230000
20180531230000;198-160-000000000001011745;67295285;198;160;20180531230000
20180531230000;198-160-000000000001011707;67288818;198;160;20180531230000
20180531173237;196-160-000000000001011727;67275507;196;160;20180531230000
20180531140518;196-160-000000000001011409;67271450;196;160;20180531230000
20180531230000;198-196-000000000001011595;67252045;198;196;20180531230000
20180531155206;196-160-000000000001011632;67236614;196;160;20180531230000
