EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20171124230000;112-111-000000000000908557;9973838;112;111;20171124230000
20171124230000;112-111-000000000000908557;9972588;112;111;20171124230000
20171124230000;112-111-000000000000908595;9949630;112;111;20171124230000
20171124230000;111-112-000000000000909009;8311696;111;112;20171124230000
20171124002646;114-111-000000000000910395;8300210;114;111;20171124230000
20171124111950;196-160-000000000000911226;69988129;196;160;20171124230000
20171124110643;196-160-000000000000911212;69958419;196;160;20171124230000
20171124230000;198-160-000000000000911657;69957823;198;160;20171124230000
20171124230000;198-160-000000000000911537;69952710;198;160;20171124230000
20171124230000;198-160-000000000000911338;69950874;198;160;20171124230000
20171124183642;196-160-000000000000911748;69937988;196;160;20171124230000
20171124164715;196-160-000000000000911563;69936732;196;160;20171124230000
20171124230000;198-196-000000000000911581;69930775;198;196;20171124230000
20171124172811;196-160-000000000000911663;69928372;196;160;20171124230000
20171124230000;198-160-000000000000911214;69914245;198;160;20171124230000
20171124200126;196-160-000000000000911774;69895088;196;160;20171124230000
20171124195641;196-160-000000000000911764;69894821;196;160;20171124230000
20171124165736;196-160-000000000000911609;69889175;196;160;20171124230000
20171124230000;198-160-000000000000911406;69886818;198;160;20171124230000
20171124172925;196-160-000000000000911666;69884941;196;160;20171124230000
20171124230000;198-160-000000000000911431;69867402;198;160;20171124230000
20171124121036;196-160-000000000000911067;69863345;196;160;20171124230000
20171124230000;198-160-000000000000911544;69856852;198;160;20171124230000
20171124230000;198-160-000000000000911656;69845208;198;160;20171124230000
20171124230000;198-160-000000000000911378;69828885;198;160;20171124230000
20171124230000;160-197-000000000000911523;69816890;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816884;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816878;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816877;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816875;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816874;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816867;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816862;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816857;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816855;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816839;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816832;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816812;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816799;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816788;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816783;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816781;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816777;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816773;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816771;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816753;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816730;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816729;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816724;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816723;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816701;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816695;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816690;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816686;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816679;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816672;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816645;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816641;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816603;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816386;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816333;160;197;20171124230000
20171124230000;160-197-000000000000911523;69816318;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816296;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816284;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816279;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816273;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816272;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816136;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816131;160;197;20171124230000
20171124230000;160-197-000000000000911565;69816120;160;197;20171124230000
20171124230000;160-197-000000000000911565;69816099;160;197;20171124230000
20171124230000;160-197-000000000000911565;69816095;160;197;20171124230000
20171124230000;160-197-000000000000911565;69816087;160;197;20171124230000
20171124230000;160-197-000000000000911565;69816086;160;197;20171124230000
20171124230000;160-197-000000000000911565;69816075;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816073;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816072;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816067;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816066;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816052;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816051;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816046;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816044;160;197;20171124230000
20171124230000;160-197-000000000000911371;69816043;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816042;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816018;160;197;20171124230000
20171124230000;160-197-000000000000911262;69816016;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815958;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815956;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815911;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815896;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815883;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815873;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815871;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815857;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815853;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815844;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815831;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815648;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815629;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815609;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815601;160;197;20171124230000
20171124230000;160-197-000000000000911371;69815116;160;197;20171124230000
20171124230000;160-197-000000000000911371;69815107;160;197;20171124230000
20171124230000;160-197-000000000000911371;69815103;160;197;20171124230000
20171124230000;160-197-000000000000911371;69815085;160;197;20171124230000
20171124230000;160-197-000000000000911371;69815081;160;197;20171124230000
20171124230000;160-197-000000000000911262;69815075;160;197;20171124230000
20171124230000;160-197-000000000000911523;69815061;160;197;20171124230000
20171124230000;160-197-000000000000911523;69815044;160;197;20171124230000
20171124230000;160-197-000000000000911523;69815041;160;197;20171124230000
20171124230000;160-197-000000000000911523;69815035;160;197;20171124230000
20171124230000;160-197-000000000000911272;69815034;160;197;20171124230000
20171124230000;160-197-000000000000911523;69815029;160;197;20171124230000
20171124230000;160-197-000000000000911272;69815022;160;197;20171124230000
20171124230000;160-197-000000000000911272;69815021;160;197;20171124230000
20171124230000;160-197-000000000000911565;69815019;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814978;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814972;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814971;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814964;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814963;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814957;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814953;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814951;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814950;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814948;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814946;160;197;20171124230000
20171124230000;160-197-000000000000911262;69814929;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814925;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814924;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814897;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814892;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814877;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814820;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814800;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814781;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814457;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814319;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814314;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814306;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814301;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814273;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814265;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814259;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814242;160;197;20171124230000
20171124230000;160-197-000000000000911272;69814221;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814220;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814213;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814211;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814185;160;197;20171124230000
