EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180705220000;150-111-000000000001030560;8315174;150;111;20180705230000
20180705220000;150-111-000000000001030560;8315172;150;111;20180705230000
20180705230000;197-160-000000000001032588;69978920;197;160;20180705230000
20180705171143;196-160-000000000001032556;69962451;196;160;20180705230000
20180705230000;197-160-000000000001032113;69951884;197;160;20180705230000
20180705230000;160-198-000000000001032434;69951628;160;198;20180705230000
20180705230000;197-160-000000000001032411;69951287;197;160;20180705230000
20180705230000;198-160-000000000001032496;69942978;198;160;20180705230000
20180705230000;198-160-000000000001032655;69918074;198;160;20180705230000
20180705230000;198-160-000000000001032002;69908344;198;160;20180705230000
20180705230000;198-160-000000000001032519;69903844;198;160;20180705230000
20180705144127;196-160-000000000001032125;69901371;196;160;20180705230000
20180705141101;196-160-000000000001032164;69897174;196;160;20180705230000
20180705230000;198-160-000000000001032369;69894053;198;160;20180705230000
20180705153528;196-160-000000000001032410;69890970;196;160;20180705230000
20180705230000;160-196-000000000001032124;69883824;160;196;20180705230000
20180705104919;196-160-000000000001032041;69873709;196;160;20180705230000
20180705171314;196-160-000000000001032500;69866158;196;160;20180705230000
20180705230000;198-160-000000000001032208;69844869;198;160;20180705230000
20180705173958;196-160-000000000001032633;69843225;196;160;20180705230000
20180705174919;196-160-000000000001032648;69843208;196;160;20180705230000
20180705230000;197-160-000000000001031901;69830227;197;160;20180705230000
20180705230000;197-160-000000000001032678;69803272;197;160;20180705230000
20180705230000;197-160-000000000001032254;69800548;197;160;20180705230000
20180705230000;198-196-000000000001031834;69799212;198;196;20180705230000
20180705230000;160-196-000000000001032555;69746242;160;196;20180705230000
20180705230000;197-196-000000000001032162;69741891;197;196;20180705230000
20180705230000;198-160-000000000001031959;69697523;198;160;20180705230000
20180705230000;198-160-000000000001031979;69692803;198;160;20180705230000
20180705230000;198-160-000000000001032134;69689130;198;160;20180705230000
20180705230000;197-198-000000000001032280;69673784;197;198;20180705230000
20180705230000;198-160-000000000001032235;69669152;198;160;20180705230000
20180705230000;197-198-000000000001031880;69664821;197;198;20180705230000
20180705230000;198-160-000000000001032028;69660838;198;160;20180705230000
20180705230000;160-198-000000000001031862;69654006;160;198;20180705230000
20180705230000;198-160-000000000001032671;69642874;198;160;20180705230000
20180705230000;198-160-000000000001032676;69642709;198;160;20180705230000
20180705230000;198-160-000000000001032263;69639051;198;160;20180705230000
20180705230000;198-160-000000000001032221;69627538;198;160;20180705230000
20180705230000;198-160-000000000001032372;69626902;198;160;20180705230000
20180705112425;196-160-000000000001032072;69618247;196;160;20180705230000
20180705230000;198-160-000000000001032546;69610593;198;160;20180705230000
20180705150405;196-160-000000000001032088;69601924;196;160;20180705230000
20180705163532;196-160-000000000001032464;69591005;196;160;20180705230000
20180705230000;197-160-000000000001032195;69579734;197;160;20180705230000
20180705155806;196-160-000000000001032427;69574937;196;160;20180705230000
20180705193605;196-160-000000000001032415;69570575;196;160;20180705230000
20180705230000;198-160-000000000001032684;69567871;198;160;20180705230000
20180705230000;198-160-000000000001032000;69565870;198;160;20180705230000
20180705230000;198-160-000000000001032328;69564846;198;160;20180705230000
20180705170039;196-160-000000000001032502;69551897;196;160;20180705230000
20180705230000;198-160-000000000001032063;69548804;198;160;20180705230000
