EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160302230000;112-111-000000000000577446;8301788;112;111;20160302230000
20160302230000;112-111-000000000000577663;7757809;112;111;20160302230000
20160302230000;112-111-000000000000577663;7754567;112;111;20160302230000
20160302230000;112-111-000000000000577663;7751595;112;111;20160302230000
20160302230000;112-111-000000000000577206;7748410;112;111;20160302230000
20160302230000;112-111-000000000000577663;7742697;112;111;20160302230000
20160302141010;196-160-000000000000580590;69976676;196;160;20160302230000
20160302230000;198-160-000000000000581002;69953751;198;160;20160302230000
20160302230000;198-160-000000000000580606;69952047;198;160;20160302230000
20160302230000;198-160-000000000000580945;69952013;198;160;20160302230000
20160302230000;198-160-000000000000580961;69951128;198;160;20160302230000
20160302230000;198-160-000000000000581032;69943697;198;160;20160302230000
20160302230000;198-160-000000000000581041;69940955;198;160;20160302230000
20160302230000;198-160-000000000000580708;69940782;198;160;20160302230000
20160302184022;196-160-000000000000581055;69910684;196;160;20160302230000
20160302230000;198-160-000000000000580971;69907486;198;160;20160302230000
20160302230000;198-160-000000000000580665;69906046;198;160;20160302230000
20160302170623;196-160-000000000000580901;69905975;196;160;20160302230000
20160302170757;196-160-000000000000580903;69900079;196;160;20160302230000
20160302230000;198-160-000000000000580899;69885144;198;160;20160302230000
20160302173755;196-160-000000000000580963;69870971;196;160;20160302230000
20160302174628;196-160-000000000000580983;69851130;196;160;20160302230000
20160302230000;198-160-000000000000580763;69820592;198;160;20160302230000
20160302174011;196-160-000000000000580897;69814632;196;160;20160302230000
20160302230000;160-198-000000000000580479;69805316;160;198;20160302230000
20160302230000;198-196-000000000000580417;69742372;198;196;20160302230000
20160302230000;198-196-000000000000580873;69741421;198;196;20160302230000
20160302161332;196-160-000000000000580783;69696883;196;160;20160302230000
20160302230000;198-160-000000000000580780;69695342;198;160;20160302230000
20160302230000;198-160-000000000000580841;69692116;198;160;20160302230000
20160302230000;198-160-000000000000580989;69692068;198;160;20160302230000
20160302163611;196-160-000000000000580828;69685042;196;160;20160302230000
20160302171234;196-160-000000000000580913;69680522;196;160;20160302230000
20160302165156;196-160-000000000000580864;69663335;196;160;20160302230000
20160302230000;160-198-000000000000580504;69658883;160;198;20160302230000
20160302230000;198-160-000000000000580758;69642536;198;160;20160302230000
20160302124846;196-160-000000000000580547;69613610;196;160;20160302230000
20160302230000;198-160-000000000000580704;69600597;198;160;20160302230000
20160302230000;198-160-000000000000580958;69594819;198;160;20160302230000
20160302140024;196-160-000000000000580647;69588636;196;160;20160302230000
20160302230000;198-160-000000000000580900;69570016;198;160;20160302230000
20160302230000;198-160-000000000000580588;69569847;198;160;20160302230000
20160302193952;196-160-000000000000581070;69549344;196;160;20160302230000
20160302153740;196-160-000000000000580732;69522175;196;160;20160302230000
20160302230000;198-160-000000000000580889;69521201;198;160;20160302230000
20160302230000;198-160-000000000000580859;69505108;198;160;20160302230000
20160302120924;196-198-000000000000580338;69495703;196;198;20160302230000
20160302120924;196-198-000000000000580338;69495637;196;198;20160302230000
20160302230000;198-196-000000000000580736;69480379;198;196;20160302230000
20160302183742;196-160-000000000000580881;69477454;196;160;20160302230000
20160302230000;198-160-000000000000580678;69476630;198;160;20160302230000
20160302230000;198-160-000000000000580713;69467627;198;160;20160302230000
20160302190335;196-160-000000000000581061;69451245;196;160;20160302230000
20160302230000;198-196-000000000000580869;69398019;198;196;20160302230000
20160302230000;160-196-000000000000580509;69390584;160;196;20160302230000
20160302230000;198-196-000000000000580543;69369439;198;196;20160302230000
20160302111820;196-198-000000000000580435;69368193;196;198;20160302230000
20160302230000;198-196-000000000000580353;69340072;198;196;20160302230000
20160302230000;198-196-000000000000580674;69336109;198;196;20160302230000
20160302230000;198-196-000000000000580429;69310913;198;196;20160302230000
20160302230000;160-196-000000000000580797;69309482;160;196;20160302230000
20160302230000;198-196-000000000000580842;69308974;198;196;20160302230000
20160302230000;160-196-000000000000580797;69305675;160;196;20160302230000
20160302230000;198-196-000000000000580428;69291964;198;196;20160302230000
20160302230000;198-196-000000000000580884;69272849;198;196;20160302230000
20160302230000;197-196-000000000000580376;69250722;197;196;20160302230000
20160302230000;160-196-000000000000580443;69242941;160;196;20160302230000
20160302230000;198-196-000000000000580699;69231028;198;196;20160302230000
20160302120924;196-198-000000000000580338;69210767;196;198;20160302230000
20160302152850;196-160-000000000000580654;69156412;196;160;20160302230000
20160302230000;198-160-000000000000580929;69155355;198;160;20160302230000
20160302230000;198-160-000000000000580995;69149700;198;160;20160302230000
20160302095548;196-160-000000000000580498;69112350;196;160;20160302230000
20160302191549;196-160-000000000000581062;69099272;196;160;20160302230000
20160302112022;196-160-000000000000580538;69094863;196;160;20160302230000
20160302230000;198-160-000000000000580907;69093123;198;160;20160302230000
20160302230000;198-160-000000000000580872;69048702;198;160;20160302230000
20160302230000;198-160-000000000000581033;69044236;198;160;20160302230000
20160302230000;160-198-000000000000580670;69030148;160;198;20160302230000
20160302230000;198-160-000000000000580854;69023427;198;160;20160302230000
20160302230000;198-196-000000000000580822;68992604;198;196;20160302230000
20160302230000;198-196-000000000000580721;68972480;198;196;20160302230000
20160302170514;196-198-000000000000580762;68908819;196;198;20160302230000
20160302191536;196-160-000000000000581064;68889217;196;160;20160302230000
20160302105319;196-197-000000000000580337;68886961;196;197;20160302230000
20160302230000;160-198-000000000000580548;68876269;160;198;20160302230000
20160302162853;196-160-000000000000580809;68871103;196;160;20160302230000
20160302230000;198-160-000000000000580646;68869047;198;160;20160302230000
20160302230000;160-198-000000000000580644;68861791;160;198;20160302230000
20160302230000;198-160-000000000000580957;68860858;198;160;20160302230000
20160302230000;198-160-000000000000580960;68858009;198;160;20160302230000
20160302190529;196-160-000000000000581060;68842849;196;160;20160302230000
20160302113450;196-160-000000000000580553;68827705;196;160;20160302230000
20160302230000;198-160-000000000000580924;68822530;198;160;20160302230000
