EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200210230000;111-112-000000000001458040;7888806;111;112;20200210230000
20200210230000;112-111-000000000001457859;7703563;112;111;20200210230000
20200210230000;160-198-000000000001462425;69966717;160;198;20200210230000
20200210230000;198-160-000000000001463063;69966547;198;160;20200210230000
20200210230000;160-198-000000000001462275;69962144;160;198;20200210230000
20200210230000;198-160-000000000001462838;69956995;198;160;20200210230000
20200210230000;198-160-000000000001461912;69952272;198;160;20200210230000
20200210160653;196-160-000000000001462386;69951243;196;160;20200210230000
20200210230000;198-160-000000000001462684;69939007;198;160;20200210230000
20200210230000;198-160-000000000001461851;69936261;198;160;20200210230000
20200210230000;160-196-000000000001461296;69933374;160;196;20200210230000
20200210144111;196-160-000000000001462246;69924929;196;160;20200210230000
20200208123633;196-160-000000000001461344;69922073;196;160;20200210230000
20200210230000;198-160-000000000001462045;69902792;198;160;20200210230000
20200210230000;198-160-000000000001462559;69895826;198;160;20200210230000
20200210174044;196-160-000000000001462531;69894061;196;160;20200210230000
20200210230000;160-198-000000000001461274;69883701;160;198;20200210230000
20200210230000;198-160-000000000001462016;69877492;198;160;20200210230000
20200208151624;196-160-000000000001461256;69875853;196;160;20200210230000
20200210230000;198-160-000000000001461788;69875674;198;160;20200210230000
20200210181445;196-160-000000000001463002;69872014;196;160;20200210230000
20200210152230;196-160-000000000001462335;69871158;196;160;20200210230000
20200210230000;160-198-000000000001462766;69866647;160;198;20200210230000
20200208151730;196-160-000000000001461507;69855158;196;160;20200210230000
20200210230000;198-160-000000000001462056;69847692;198;160;20200210230000
20200210230000;198-160-000000000001461846;69842699;198;160;20200210230000
20200210230000;197-196-000000000001461584;69840518;197;196;20200210230000
20200210230000;198-160-000000000001462050;69839063;198;160;20200210230000
20200210180231;196-160-000000000001462759;69835077;196;160;20200210230000
20200210230000;197-160-000000000001462858;69827053;197;160;20200210230000
20200210141915;196-160-000000000001462190;69823642;196;160;20200210230000
20200210230000;197-160-000000000001461607;69821686;197;160;20200210230000
20200210230000;197-160-000000000001461667;69815436;197;160;20200210230000
20200210230000;197-160-000000000001462710;69814944;197;160;20200210230000
20200210230000;198-160-000000000001463064;69814431;198;160;20200210230000
20200210230000;197-160-000000000001462363;69811200;197;160;20200210230000
20200210230000;198-160-000000000001461773;69811089;198;160;20200210230000
20200210230000;197-160-000000000001462886;69810659;197;160;20200210230000
20200210230000;197-160-000000000001461631;69806654;197;160;20200210230000
20200210230000;197-160-000000000001462483;69806332;197;160;20200210230000
20200210230000;197-160-000000000001461405;69804410;197;160;20200210230000
20200210201432;196-198-000000000001462806;69782773;196;198;20200210230000
20200210121757;196-198-000000000001461673;69782600;196;198;20200210230000
20200210230000;198-196-000000000001462511;69765627;198;196;20200210230000
20200210230000;198-196-000000000001462568;69745199;198;196;20200210230000
20200210230000;198-196-000000000001461916;69727282;198;196;20200210230000
20200210230000;198-160-000000000001462591;69697103;198;160;20200210230000
20200210145832;196-160-000000000001462283;69691972;196;160;20200210230000
20200210230000;198-160-000000000001462541;69687147;198;160;20200210230000
20200210230000;197-160-000000000001462936;69681337;197;160;20200210230000
20200210230000;198-160-000000000001462874;69671057;198;160;20200210230000
20200210230000;160-198-000000000001462444;69664383;160;198;20200210230000
20200210230000;198-160-000000000001461993;69658420;198;160;20200210230000
20200210141915;196-160-000000000001462184;69657216;196;160;20200210230000
20200210230000;198-160-000000000001462166;69652966;198;160;20200210230000
20200208171256;196-160-000000000001461602;69651092;196;160;20200210230000
20200210230000;197-160-000000000001461666;69643048;197;160;20200210230000
20200210230000;198-160-000000000001463019;69615421;198;160;20200210230000
20200210230000;198-160-000000000001462645;69611791;198;160;20200210230000
20200210230000;160-196-000000000001462272;69611407;160;196;20200210230000
20200210230000;160-197-000000000001461714;69610734;160;197;20200210230000
20200210230000;197-160-000000000001461561;69610609;197;160;20200210230000
20200210230000;198-160-000000000001462186;69608484;198;160;20200210230000
20200208085540;196-160-000000000001461214;69602870;196;160;20200210230000
20200210230000;197-160-000000000001461429;69599776;197;160;20200210230000
20200210194446;196-160-000000000001462880;69598329;196;160;20200210230000
20200210230000;198-160-000000000001462084;69594260;198;160;20200210230000
20200210230000;198-160-000000000001461977;69589548;198;160;20200210230000
20200210230000;198-160-000000000001462654;69581527;198;160;20200210230000
20200210230000;160-198-000000000001462353;69580505;160;198;20200210230000
20200210230000;198-160-000000000001462582;69568111;198;160;20200210230000
20200210164123;196-160-000000000001462431;69560499;196;160;20200210230000
20200210230000;197-160-000000000001462397;69546015;197;160;20200210230000
20200210112146;196-160-000000000001462064;69545522;196;160;20200210230000
20200210230000;198-160-000000000001462970;69540212;198;160;20200210230000
20200210230000;198-160-000000000001462999;69529733;198;160;20200210230000
20200210230000;198-160-000000000001462482;69529394;198;160;20200210230000
20200208132440;196-160-000000000001461400;69523925;196;160;20200210230000
20200210230000;198-160-000000000001461803;69523296;198;160;20200210230000
20200210230000;197-196-000000000001461335;69521569;197;196;20200210230000
20200210155003;196-160-000000000001462376;69519559;196;160;20200210230000
20200210230000;198-160-000000000001461829;69488811;198;160;20200210230000
20200210230000;160-198-000000000001462879;69486100;160;198;20200210230000
20200208172333;196-160-000000000001461597;69480742;196;160;20200210230000
20200210200131;196-160-000000000001462945;69476958;196;160;20200210230000
20200210183635;196-160-000000000001462635;69476711;196;160;20200210230000
20200208115331;196-160-000000000001461314;69474718;196;160;20200210230000
20200208122140;196-160-000000000001461337;69472335;196;160;20200210230000
20200210200504;196-160-000000000001462949;69468382;196;160;20200210230000
20200208121701;196-160-000000000001461326;69461675;196;160;20200210230000
20200210195731;196-160-000000000001462920;69459208;196;160;20200210230000
20200210142153;196-160-000000000001462195;69454265;196;160;20200210230000
20200210230000;198-160-000000000001461782;69453133;198;160;20200210230000
20200210230000;198-160-000000000001461766;69450400;198;160;20200210230000
20200210230000;198-160-000000000001462685;69449002;198;160;20200210230000
20200210193335;196-160-000000000001462848;69444151;196;160;20200210230000
20200210230000;198-160-000000000001462750;69435093;198;160;20200210230000
20200210230000;198-160-000000000001462226;69434798;198;160;20200210230000
20200210230000;198-160-000000000001461986;69433077;198;160;20200210230000
20200208115937;196-160-000000000001461320;69420602;196;160;20200210230000
20200210145433;196-160-000000000001462289;69419811;196;160;20200210230000
20200210230000;198-160-000000000001463052;69415424;198;160;20200210230000
20200210230000;198-160-000000000001462233;69403210;198;160;20200210230000
20200210230000;198-160-000000000001461758;69401083;198;160;20200210230000
20200210121753;196-198-000000000001461649;69390378;196;198;20200210230000
20200210230000;160-196-000000000001462336;69388647;160;196;20200210230000
20200210230000;198-196-000000000001462847;69379316;198;196;20200210230000
20200210230000;198-196-000000000001462809;69375494;198;196;20200210230000
20200210202629;196-198-000000000001462843;69369789;196;198;20200210230000
20200210230000;198-196-000000000001462317;69365791;198;196;20200210230000
20200210230000;198-196-000000000001462076;69355797;198;196;20200210230000
20200210165615;196-198-000000000001462387;69285916;196;198;20200210230000
20200210154443;196-198-000000000001462296;69284957;196;198;20200210230000
20200210230000;198-196-000000000001462671;69281875;198;196;20200210230000
20200210230000;198-196-000000000001462121;69274654;198;196;20200210230000
20200210121752;196-197-000000000001461693;69267517;196;197;20200210230000
20200210230000;198-196-000000000001462658;69266104;198;196;20200210230000
20200210230000;198-196-000000000001462544;69258544;198;196;20200210230000
20200210230000;198-160-000000000001462471;69193725;198;160;20200210230000
20200210230000;198-160-000000000001461873;69193435;198;160;20200210230000
20200208113938;196-160-000000000001461299;69188728;196;160;20200210230000
20200210230000;198-197-000000000001462689;69178709;198;197;20200210230000
20200210230000;198-160-000000000001462104;69175993;198;160;20200210230000
20200210230000;198-160-000000000001462657;69172077;198;160;20200210230000
20200210230000;198-160-000000000001461839;69169331;198;160;20200210230000
20200210230000;198-196-000000000001462846;69169025;198;196;20200210230000
20200210230000;198-160-000000000001462020;69168028;198;160;20200210230000
20200210230000;160-196-000000000001461885;69158647;160;196;20200210230000
20200210122340;196-160-000000000001461942;69152306;196;160;20200210230000
20200210230000;198-160-000000000001462203;69150202;198;160;20200210230000
20200210193157;196-160-000000000001462830;69146331;196;160;20200210230000
20200210220619;196-160-000000000001463043;69145743;196;160;20200210230000
20200208150915;196-160-000000000001461489;69145220;196;160;20200210230000
20200208151857;196-160-000000000001461512;69145186;196;160;20200210230000
20200210230000;198-160-000000000001461825;69145067;198;160;20200210230000
20200210144254;196-198-000000000001462188;69138740;196;198;20200210230000
20200208151730;196-160-000000000001461508;69135950;196;160;20200210230000
20200210230000;198-160-000000000001461926;69135406;198;160;20200210230000
20200209174254;196-160-000000000001461700;69133777;196;160;20200210230000
20200210230000;197-160-000000000001461442;69127262;197;160;20200210230000
20200210230000;198-160-000000000001461972;69124980;198;160;20200210230000
20200210230000;198-160-000000000001462505;69118904;198;160;20200210230000
20200210230000;197-160-000000000001461241;69117045;197;160;20200210230000
20200210164426;196-160-000000000001462430;69116796;196;160;20200210230000
20200210195425;196-160-000000000001462919;69113988;196;160;20200210230000
20200210230000;160-196-000000000001462639;69112349;160;196;20200210230000
20200210230000;198-160-000000000001461948;69110015;198;160;20200210230000
20200210230000;198-160-000000000001462561;69104341;198;160;20200210230000
20200210230000;198-160-000000000001462013;69094567;198;160;20200210230000
20200210230000;198-160-000000000001462161;69079958;198;160;20200210230000
20200210230000;198-160-000000000001462614;69079786;198;160;20200210230000
20200210230000;198-160-000000000001462170;69079727;198;160;20200210230000
20200208090455;196-160-000000000001461216;69076957;196;160;20200210230000
20200210230000;198-160-000000000001462595;69076705;198;160;20200210230000
20200210230000;198-160-000000000001462177;69076655;198;160;20200210230000
20200210230000;198-160-000000000001461884;69076622;198;160;20200210230000
20200210230000;198-160-000000000001462601;69076621;198;160;20200210230000
20200210230000;198-160-000000000001461979;69076573;198;160;20200210230000
20200210230000;198-160-000000000001461946;69076572;198;160;20200210230000
20200210230000;198-160-000000000001461866;69076445;198;160;20200210230000
20200210230000;198-160-000000000001462210;69072713;198;160;20200210230000
20200210230000;198-160-000000000001462243;69067162;198;160;20200210230000
20200210230000;197-160-000000000001462631;69064853;197;160;20200210230000
20200210230000;198-160-000000000001462643;69060331;198;160;20200210230000
20200210230000;198-160-000000000001462957;69051143;198;160;20200210230000
20200210173926;196-160-000000000001462526;69049257;196;160;20200210230000
20200210230000;198-196-000000000001461185;69045750;198;196;20200210230000
20200210230000;198-160-000000000001461860;69035788;198;160;20200210230000
20200208132512;196-160-000000000001461401;69028905;196;160;20200210230000
20200210184540;196-160-000000000001462668;69027233;196;160;20200210230000
20200210230000;198-160-000000000001462510;69021188;198;160;20200210230000
20200210230000;198-160-000000000001463033;69020655;198;160;20200210230000
20200208115255;196-160-000000000001461312;69020554;196;160;20200210230000
20200208114310;196-160-000000000001461306;69019379;196;160;20200210230000
20200209095859;196-160-000000000001461640;69013267;196;160;20200210230000
20200210230000;197-160-000000000001461531;69004788;197;160;20200210230000
20200210230000;198-160-000000000001462049;69004686;198;160;20200210230000
20200210230000;198-160-000000000001462703;69001161;198;160;20200210230000
20200210230000;198-196-000000000001462664;68989012;198;196;20200210230000
20200210230000;198-196-000000000001462096;68946023;198;196;20200210230000
20200210230000;197-196-000000000001462189;68924292;197;196;20200210230000
20200210230000;198-196-000000000001461908;68923892;198;196;20200210230000
20200210121611;196-198-000000000001461356;68916280;196;198;20200210230000
20200210182257;196-198-000000000001462472;68910129;196;198;20200210230000
20200210153919;196-160-000000000001462369;68897780;196;160;20200210230000
20200210141713;196-160-000000000001462175;68893969;196;160;20200210230000
20200210230000;198-160-000000000001461810;68893261;198;160;20200210230000
20200210230000;160-197-000000000001461728;68888085;160;197;20200210230000
20200208095951;196-160-000000000001461229;68886702;196;160;20200210230000
20200210230000;197-160-000000000001461668;68879035;197;160;20200210230000
20200210164222;196-160-000000000001462424;68877934;196;160;20200210230000
20200208141625;196-160-000000000001461450;68876498;196;160;20200210230000
20200210230000;198-196-000000000001461809;68876072;198;196;20200210230000
20200210230000;198-160-000000000001462641;68874806;198;160;20200210230000
20200210230000;198-160-000000000001462516;68874741;198;160;20200210230000
20200210230000;198-160-000000000001462151;68874355;198;160;20200210230000
20200210164827;196-160-000000000001462433;68869121;196;160;20200210230000
20200210230000;198-160-000000000001462772;68866489;198;160;20200210230000
20200210170113;196-160-000000000001462450;68864125;196;160;20200210230000
20200210141713;196-160-000000000001462183;68863787;196;160;20200210230000
20200210230000;160-196-000000000001462932;68863136;160;196;20200210230000
20200208150507;196-160-000000000001461481;68862140;196;160;20200210230000
20200210230000;198-160-000000000001462293;68861516;198;160;20200210230000
20200210142153;196-160-000000000001462197;68860483;196;160;20200210230000
20200210230000;198-160-000000000001462553;68857006;198;160;20200210230000
20200210152637;196-160-000000000001462344;68856024;196;160;20200210230000
20200210200531;196-160-000000000001462950;68855549;196;160;20200210230000
20200210173556;196-160-000000000001462517;68849258;196;160;20200210230000
