EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20130926230000;112-111-000000000000191031;9946702;112;111;20130926230000
20130926230000;198-160-000000000000193366;69984164;198;160;20130926230000
20130926230000;160-198-000000000000193482;69978842;160;198;20130926230000
20130926230000;198-160-000000000000193444;69898262;198;160;20130926230000
20130926230000;198-160-000000000000193637;69886771;198;160;20130926230000
20130926230000;198-160-000000000000193421;69880560;198;160;20130926230000
20130926230000;198-160-000000000000193678;69867036;198;160;20130926230000
20130926230000;198-160-000000000000193311;69862469;198;160;20130926230000
20130926193109;196-160-000000000000193832;69859228;196;160;20130926230000
20130926230000;198-160-000000000000193177;69857533;198;160;20130926230000
20130926230000;160-198-000000000000193482;69838449;160;198;20130926230000
20130926230000;160-198-000000000000193482;69838448;160;198;20130926230000
20130926230000;197-160-000000000000193247;69835586;197;160;20130926230000
20130926230000;198-160-000000000000193651;69830555;198;160;20130926230000
20130926230000;198-160-000000000000193651;69830322;198;160;20130926230000
20130926230000;160-196-000000000000193531;69824255;160;196;20130926230000
20130926230000;198-197-000000000000193619;69823992;198;197;20130926230000
20130926230000;198-160-000000000000193622;69822571;198;160;20130926230000
20130926230000;160-198-000000000000193482;69821903;160;198;20130926230000
20130926230000;160-198-000000000000193482;69821890;160;198;20130926230000
20130926230000;198-160-000000000000193366;69812232;198;160;20130926230000
20130926230000;198-160-000000000000193366;69812230;198;160;20130926230000
20130926230000;198-160-000000000000193366;69812229;198;160;20130926230000
20130926230000;198-160-000000000000193366;69812227;198;160;20130926230000
20130926230000;198-160-000000000000193366;69812224;198;160;20130926230000
20130926230000;198-160-000000000000193366;69812221;198;160;20130926230000
20130926230000;198-160-000000000000193366;69812220;198;160;20130926230000
20130926230000;198-160-000000000000193366;69812217;198;160;20130926230000
20130926230000;198-160-000000000000193366;69807824;198;160;20130926230000
20130926230000;198-160-000000000000193366;69800627;198;160;20130926230000
20130926230000;160-196-000000000000193713;69751631;160;196;20130926230000
20130926160303;196-160-000000000000193525;69696273;196;160;20130926230000
20130926230000;197-160-000000000000193505;69693999;197;160;20130926230000
20130926230000;198-160-000000000000193348;69691823;198;160;20130926230000
20130926230000;198-160-000000000000193430;69676703;198;160;20130926230000
20130926203444;196-160-000000000000193657;69645348;196;160;20130926230000
20130926230000;198-160-000000000000193329;69622747;198;160;20130926230000
20130926230000;198-160-000000000000193753;69618698;198;160;20130926230000
20130926230000;198-160-000000000000193705;69610275;198;160;20130926230000
20130926230000;198-160-000000000000193697;69556755;198;160;20130926230000
20130926230000;198-160-000000000000193364;69556214;198;160;20130926230000
20130926230000;198-160-000000000000193634;69546780;198;160;20130926230000
20130926230000;198-160-000000000000193452;69546152;198;160;20130926230000
20130926230000;198-160-000000000000193715;69544322;198;160;20130926230000
20130926160302;196-160-000000000000193402;69528867;196;160;20130926230000
20130926230000;198-160-000000000000193738;69499250;198;160;20130926230000
20130926175305;196-160-000000000000193520;69498251;196;160;20130926230000
20130926230000;198-160-000000000000193614;69481750;198;160;20130926230000
20130926174033;196-160-000000000000193518;69481111;196;160;20130926230000
20130926160147;196-160-000000000000193492;69460482;196;160;20130926230000
20130926120000;197-160-000000000000193206;69458412;197;160;20130926230000
20130926230000;198-160-000000000000193603;69453616;198;160;20130926230000
20130926230000;198-160-000000000000193344;69429694;198;160;20130926230000
20130926175850;196-160-000000000000193566;69402831;196;160;20130926230000
20130926230000;198-160-000000000000193316;69400688;198;160;20130926230000
20130926230000;160-197-000000000000193571;69304300;160;197;20130926230000
20130926230000;160-196-000000000000193161;69304005;160;196;20130926230000
20130926230000;198-196-000000000000193445;69297863;198;196;20130926230000
20130926230000;198-196-000000000000193184;69289151;198;196;20130926230000
20130926230000;198-196-000000000000193680;69248516;198;196;20130926230000
20130926230000;198-196-000000000000193183;69239502;198;196;20130926230000
20130926230000;198-160-000000000000193698;69192519;198;160;20130926230000
20130926230000;197-160-000000000000193662;69189638;197;160;20130926230000
20130926230000;198-160-000000000000193645;69184949;198;160;20130926230000
20130926182803;196-160-000000000000193813;69184758;196;160;20130926230000
20130926161259;196-160-000000000000193613;69175871;196;160;20130926230000
