EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160318230000;150-111-000000000000586738;8317010;150;111;20160318230000
20160318230000;150-111-000000000000586738;8315024;150;111;20160318230000
20160318230000;150-111-000000000000586738;8307577;150;111;20160318230000
20160318230000;150-111-000000000000586738;8306434;150;111;20160318230000
20160318230000;112-111-000000000000586123;8301254;112;111;20160318230000
20160318230000;112-111-000000000000586128;7768687;112;111;20160318230000
20160318230000;112-111-000000000000587070;7745871;112;111;20160318230000
20160318230000;198-160-000000000000589288;69979631;198;160;20160318230000
20160318230000;198-160-000000000000589512;69968429;198;160;20160318230000
20160318230000;198-160-000000000000589484;69967819;198;160;20160318230000
20160318230000;197-160-000000000000589574;69945372;197;160;20160318230000
20160318230000;198-160-000000000000589627;69917017;198;160;20160318230000
20160318230000;198-160-000000000000589557;69916888;198;160;20160318230000
20160318230000;198-160-000000000000589238;69908317;198;160;20160318230000
20160318143717;196-160-000000000000589436;69904933;196;160;20160318230000
20160318230000;198-160-000000000000589508;69877930;198;160;20160318230000
20160318230000;198-160-000000000000589445;69873205;198;160;20160318230000
20160318230000;198-160-000000000000589461;69867635;198;160;20160318230000
20160318230000;198-160-000000000000589353;69813160;198;160;20160318230000
20160318230000;198-160-000000000000589353;69810657;198;160;20160318230000
20160318230000;198-160-000000000000589353;69790909;198;160;20160318230000
20160318230000;198-196-000000000000589616;69762083;198;196;20160318230000
20160318230000;198-196-000000000000589579;69759431;198;196;20160318230000
20160318230000;198-160-000000000000589327;69658092;198;160;20160318230000
20160318230000;197-160-000000000000589568;69596298;197;160;20160318230000
20160318230000;198-160-000000000000589443;69583888;198;160;20160318230000
20160318230000;198-160-000000000000589318;69569168;198;160;20160318230000
20160318160704;196-160-000000000000589525;69563489;196;160;20160318230000
20160318230000;198-160-000000000000589314;69519607;198;160;20160318230000
20160318123735;196-160-000000000000589365;69502193;196;160;20160318230000
20160318230000;198-160-000000000000589337;69501986;198;160;20160318230000
20160318230000;198-160-000000000000589587;69499222;198;160;20160318230000
20160318230000;197-160-000000000000589492;69495589;197;160;20160318230000
20160318230000;198-160-000000000000589337;69492053;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492030;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492029;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492028;198;160;20160318230000
