EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20140807220000;112-111-000000000000311980;9979583;112;111;20140807230000
20140807230000;112-111-000000000000310100;9976534;112;111;20140807230000
20140807230000;112-111-000000000000310089;9973381;112;111;20140807230000
20140807230000;112-111-000000000000310089;9973380;112;111;20140807230000
20140807230000;112-111-000000000000310044;9940509;112;111;20140807230000
20140807230000;160-198-000000000000312630;69897072;160;198;20140807230000
20140807230000;198-160-000000000000312758;69892365;198;160;20140807230000
20140807204830;196-160-000000000000312764;69809846;196;160;20140807230000
20140807230000;160-196-000000000000312477;69729359;160;196;20140807230000
20140807230000;198-196-000000000000312294;69726972;198;196;20140807230000
20140807230000;198-196-000000000000312582;69721651;198;196;20140807230000
20140807230000;198-160-000000000000312537;69691940;198;160;20140807230000
20140807230000;198-160-000000000000312650;69691600;198;160;20140807230000
20140807140558;196-160-000000000000312536;69688861;196;160;20140807230000
20140807165856;196-160-000000000000312742;69649316;196;160;20140807230000
20140807183449;196-160-000000000000312853;69642140;196;160;20140807230000
20140807230000;198-160-000000000000312323;69625407;198;160;20140807230000
20140807230000;197-160-000000000000312491;69611175;197;160;20140807230000
20140807230000;160-196-000000000000312668;69610765;160;196;20140807230000
20140807230000;198-160-000000000000312725;69609967;198;160;20140807230000
20140807230000;198-160-000000000000312518;69594039;198;160;20140807230000
20140807230000;198-160-000000000000312393;69574723;198;160;20140807230000
20140807230000;198-160-000000000000312808;69559027;198;160;20140807230000
20140807230000;198-160-000000000000312791;69553011;198;160;20140807230000
20140807230000;198-160-000000000000312676;69545017;198;160;20140807230000
20140807160159;196-160-000000000000312695;69535883;196;160;20140807230000
20140807230000;198-160-000000000000312649;69524287;198;160;20140807230000
20140807230000;198-160-000000000000312432;69506364;198;160;20140807230000
20140807230000;197-160-000000000000312792;69496346;197;160;20140807230000
20140807143309;196-160-000000000000312515;69493578;196;160;20140807230000
20140807230000;198-160-000000000000312581;69485757;198;160;20140807230000
20140807181531;196-160-000000000000312839;69460033;196;160;20140807230000
20140807230000;198-160-000000000000312287;69446749;198;160;20140807230000
20140807140748;196-160-000000000000312539;69438011;196;160;20140807230000
20140807230000;198-160-000000000000312597;69437454;198;160;20140807230000
20140807121602;196-160-000000000000312363;69433780;196;160;20140807230000
20140807230000;198-160-000000000000312594;69422416;198;160;20140807230000
20140807230000;198-160-000000000000312318;69395072;198;160;20140807230000
20140807230000;198-196-000000000000312501;69325723;198;196;20140807230000
20140807230000;198-196-000000000000312752;69313473;198;196;20140807230000
20140807230000;198-196-000000000000312433;69304060;198;196;20140807230000
20140807230000;198-196-000000000000312451;69278200;198;196;20140807230000
20140807230000;198-196-000000000000312473;69200489;198;196;20140807230000
20140807230000;198-160-000000000000312298;69197737;198;160;20140807230000
20140807230000;198-160-000000000000312428;69196950;198;160;20140807230000
20140807230000;198-160-000000000000312441;69188842;198;160;20140807230000
20140807153004;196-160-000000000000312670;69187646;196;160;20140807230000
20140807230000;198-160-000000000000312691;69162158;198;160;20140807230000
20140807230000;198-160-000000000000312471;69160580;198;160;20140807230000
20140807230000;198-160-000000000000312819;69153967;198;160;20140807230000
20140807230000;198-160-000000000000312622;69147245;198;160;20140807230000
20140807230000;198-160-000000000000312663;69128701;198;160;20140807230000
20140807230000;198-160-000000000000312545;69100680;198;160;20140807230000
20140807230000;198-160-000000000000312740;69084409;198;160;20140807230000
20140807230000;198-160-000000000000312767;69046187;198;160;20140807230000
20140807230000;198-160-000000000000312803;69045582;198;160;20140807230000
20140807230000;198-160-000000000000312748;69037633;198;160;20140807230000
20140807230000;198-160-000000000000312801;69024396;198;160;20140807230000
20140807230000;198-160-000000000000312555;69016016;198;160;20140807230000
20140807095621;196-160-000000000000312293;69015446;196;160;20140807230000
20140807120000;197-160-000000000000312307;69004130;197;160;20140807230000
20140807230000;198-160-000000000000312570;69003710;198;160;20140807230000
20140807230000;198-196-000000000000312624;68959659;198;196;20140807230000
20140807230000;197-196-000000000000312726;68953784;197;196;20140807230000
20140807230000;198-196-000000000000312672;68945714;198;196;20140807230000
20140807230000;198-196-000000000000312673;68932704;198;196;20140807230000
20140807230000;198-160-000000000000312604;68884902;198;160;20140807230000
20140807230000;198-160-000000000000312586;68873842;198;160;20140807230000
20140807230000;198-160-000000000000312755;68861187;198;160;20140807230000
20140807230000;198-160-000000000000312795;68835933;198;160;20140807230000
20140807230000;198-160-000000000000312571;68826421;198;160;20140807230000
20140807230000;198-160-000000000000312787;68823690;198;160;20140807230000
20140807230000;198-160-000000000000312600;68784652;198;160;20140807230000
20140807230000;198-160-000000000000312770;68774440;198;160;20140807230000
20140807230000;198-160-000000000000312590;68774042;198;160;20140807230000
20140807230000;198-160-000000000000312780;68767830;198;160;20140807230000
20140807230000;198-160-000000000000312511;68762278;198;160;20140807230000
20140806231203;196-160-000000000000312348;68761400;196;160;20140807230000
20140807230000;198-196-000000000000312551;68675682;198;196;20140807230000
20140807230000;198-196-000000000000312738;68577085;198;196;20140807230000
20140807230000;198-196-000000000000312617;68537075;198;196;20140807230000
20140807230000;198-196-000000000000312688;68533065;198;196;20140807230000
20140807230000;198-196-000000000000312566;68529979;198;196;20140807230000
20140807230000;160-198-000000000000312336;68461799;160;198;20140807230000
20140807230000;198-160-000000000000312565;68438967;198;160;20140807230000
20140807180932;196-160-000000000000312833;68430659;196;160;20140807230000
20140806231402;196-160-000000000000312347;68429834;196;160;20140807230000
20140807230000;198-160-000000000000312544;68426895;198;160;20140807230000
20140807230000;198-160-000000000000312769;68425351;198;160;20140807230000
20140807181725;196-160-000000000000312804;68421581;196;160;20140807230000
20140807230000;198-160-000000000000312564;68412791;198;160;20140807230000
20140807230000;198-160-000000000000312612;68411826;198;160;20140807230000
20140807230000;198-160-000000000000312510;68408556;198;160;20140807230000
20140807230000;198-160-000000000000312550;68408502;198;160;20140807230000
20140807230000;198-196-000000000000312618;68348104;198;196;20140807230000
20140807230000;198-196-000000000000312341;68270033;198;196;20140807230000
20140807230000;160-196-000000000000312729;68106629;160;196;20140807230000
20140807230000;198-160-000000000000312421;68076802;198;160;20140807230000
20140807230000;198-160-000000000000312794;68070545;198;160;20140807230000
20140807230000;198-160-000000000000312703;68055281;198;160;20140807230000
20140807230000;198-160-000000000000312697;68046098;198;160;20140807230000
20140807230000;198-160-000000000000312746;68043625;198;160;20140807230000
20140807230000;198-160-000000000000312690;68028333;198;160;20140807230000
20140807230000;198-160-000000000000312377;68023106;198;160;20140807230000
20140807140442;196-160-000000000000312526;68004645;196;160;20140807230000
20140807131356;196-160-000000000000312490;67966273;196;160;20140807230000
20140807230000;198-160-000000000000312659;67939191;198;160;20140807230000
20140807230000;197-160-000000000000312429;67937330;197;160;20140807230000
20140807230000;198-160-000000000000312439;67925202;198;160;20140807230000
20140807230000;160-198-000000000000312489;67913055;160;198;20140807230000
20140807230000;198-160-000000000000312609;67902802;198;160;20140807230000
20140807230000;198-160-000000000000312556;67894036;198;160;20140807230000
20140807230000;198-160-000000000000312646;67871877;198;160;20140807230000
20140807185912;196-160-000000000000312638;67871321;196;160;20140807230000
20140807230000;198-196-000000000000312419;67858152;198;196;20140807230000
20140807200019;196-160-000000000000312714;67846279;196;160;20140807230000
20140807230000;198-160-000000000000312562;67826364;198;160;20140807230000
20140807161544;196-160-000000000000312707;67789205;196;160;20140807230000
20140807180708;196-160-000000000000312831;67747565;196;160;20140807230000
20140807230000;198-160-000000000000312407;67733065;198;160;20140807230000
20140807230000;198-160-000000000000312591;67717560;198;160;20140807230000
20140807194218;196-160-000000000000312687;67706150;196;160;20140807230000
20140807113415;196-160-000000000000312444;67703578;196;160;20140807230000
20140807230000;198-197-000000000000312784;67697777;198;197;20140807230000
20140807230000;198-160-000000000000312576;67679638;198;160;20140807230000
20140807230000;198-160-000000000000312607;67635759;198;160;20140807230000
20140807200705;196-160-000000000000312865;67630398;196;160;20140807230000
20140807181238;196-160-000000000000312825;67618312;196;160;20140807230000
20140807230000;198-160-000000000000312335;67614498;198;160;20140807230000
20140807230000;198-196-000000000000312675;67590300;198;196;20140807230000
20140806231628;196-160-000000000000312345;67587348;196;160;20140807230000
20140807230000;198-160-000000000000312810;67586912;198;160;20140807230000
20140807121848;196-160-000000000000312461;67565553;196;160;20140807230000
20140807230000;198-160-000000000000312538;67545136;198;160;20140807230000
20140807230000;198-160-000000000000312822;67530936;198;160;20140807230000
20140807230000;197-160-000000000000312619;67515505;197;160;20140807230000
20140807191049;196-160-000000000000312861;67489585;196;160;20140807230000
20140807115738;196-160-000000000000312453;67488320;196;160;20140807230000
20140807230000;198-160-000000000000312568;67486666;198;160;20140807230000
20140807230000;198-160-000000000000312818;67485838;198;160;20140807230000
20140807230000;198-160-000000000000312328;67484393;198;160;20140807230000
20140807230000;198-160-000000000000312344;67443604;198;160;20140807230000
20140807230000;160-198-000000000000312723;67431567;160;198;20140807230000
20140807230000;198-160-000000000000312333;67413810;198;160;20140807230000
20140807112527;196-160-000000000000312437;67411109;196;160;20140807230000
