EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180622230000;112-111-000000000001020901;9994571;112;111;20180622230000
20180622230000;112-111-000000000001020901;9994569;112;111;20180622230000
20180622230000;112-111-000000000001020819;9981591;112;111;20180622230000
20180622192018;114-119-000000000001023170;8392299;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392298;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392297;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392296;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392295;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392294;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392293;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392292;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392291;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392290;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392289;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392288;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392287;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392286;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392285;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392284;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392283;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392282;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392281;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392280;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392279;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392278;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392277;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392276;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392275;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392274;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392273;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392272;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392271;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392270;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392269;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392268;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392267;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392266;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392265;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392264;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392263;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392262;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392261;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392260;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392259;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392258;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392257;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392256;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392255;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392254;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392253;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392252;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392251;114;119;20180622230000
20180622192018;114-119-000000000001023170;8392250;114;119;20180622230000
20180622230000;112-111-000000000001021137;8310682;112;111;20180622230000
20180622230000;112-111-000000000001020812;7752699;112;111;20180622230000
20180622230000;112-111-000000000001020812;7752689;112;111;20180622230000
20180622230000;112-111-000000000001021142;7749601;112;111;20180622230000
20180622230000;112-111-000000000001020608;7715282;112;111;20180622230000
20180622230000;112-111-000000000001020608;7715219;112;111;20180622230000
20180622230000;112-111-000000000001021068;7589061;112;111;20180622230000
20180622230000;111-112-000000000001021469;7305645;111;112;20180622230000
20180622230000;111-112-000000000001021469;7305644;111;112;20180622230000
20180622230000;112-111-000000000001021144;7211014;112;111;20180622230000
20180622230000;198-160-000000000001024087;69966065;198;160;20180622230000
20180622102829;196-160-000000000001024004;69964757;196;160;20180622230000
20180622230000;198-160-000000000001024513;69946081;198;160;20180622230000
20180622173357;196-160-000000000001024480;69916278;196;160;20180622230000
20180622180342;196-160-000000000001024522;69916276;196;160;20180622230000
20180622230000;198-160-000000000001024637;69907706;198;160;20180622230000
20180622230000;198-160-000000000001024591;69894211;198;160;20180622230000
20180622230000;198-160-000000000001024648;69894162;198;160;20180622230000
20180622230000;197-198-000000000001024149;69890742;197;198;20180622230000
20180622142041;196-160-000000000001024218;69887640;196;160;20180622230000
20180622230000;160-196-000000000001023857;69852950;160;196;20180622230000
20180622230000;197-160-000000000001023918;69852125;197;160;20180622230000
20180622123431;196-160-000000000001024090;69850787;196;160;20180622230000
20180622110225;196-160-000000000001023924;69826034;196;160;20180622230000
20180622230000;198-160-000000000001024318;69815120;198;160;20180622230000
20180622230000;198-160-000000000001023949;69802658;198;160;20180622230000
20180622230000;197-196-000000000001024135;69798965;197;196;20180622230000
20180622230000;197-196-000000000001024175;69798922;197;196;20180622230000
20180622230000;198-196-000000000001023847;69765577;198;196;20180622230000
20180622230000;198-160-000000000001024249;69692143;198;160;20180622230000
20180622153149;196-160-000000000001024327;69682097;196;160;20180622230000
20180622161018;196-160-000000000001024328;69674343;196;160;20180622230000
20180622170719;196-198-000000000001024198;69671326;196;198;20180622230000
20180622230000;198-160-000000000001024253;69654780;198;160;20180622230000
20180622134446;196-160-000000000001024069;69649852;196;160;20180622230000
20180622194748;196-160-000000000001024458;69646023;196;160;20180622230000
20180622230000;198-160-000000000001024031;69637657;198;160;20180622230000
20180622230000;198-160-000000000001024510;69625523;198;160;20180622230000
20180622143649;196-160-000000000001024073;69599673;196;160;20180622230000
20180622230000;197-160-000000000001024413;69573341;197;160;20180622230000
20180622230000;198-160-000000000001024054;69561972;198;160;20180622230000
20180622230000;198-160-000000000001024498;69556138;198;160;20180622230000
20180622230000;198-160-000000000001024475;69531581;198;160;20180622230000
20180622230000;198-160-000000000001024589;69526907;198;160;20180622230000
20180622193814;196-198-000000000001024386;69515540;196;198;20180622230000
20180622230000;198-160-000000000001024625;69513739;198;160;20180622230000
20180622230000;198-160-000000000001023991;69511205;198;160;20180622230000
20180622230000;197-160-000000000001024345;69482871;197;160;20180622230000
20180622124842;196-160-000000000001024108;69467596;196;160;20180622230000
20180622104859;196-160-000000000001024013;69441871;196;160;20180622230000
20180622155446;196-160-000000000001024346;69437178;196;160;20180622230000
20180622230000;198-160-000000000001024492;69416847;198;160;20180622230000
20180622114057;196-160-000000000001024039;69412606;196;160;20180622230000
20180622230000;198-160-000000000001024096;69401910;198;160;20180622230000
20180622173428;196-160-000000000001024478;69401648;196;160;20180622230000
20180622120514;196-198-000000000001023898;69394294;196;198;20180622230000
20180622230000;198-160-000000000001024117;69357913;198;160;20180622230000
20180622230000;198-160-000000000001024029;69356971;198;160;20180622230000
20180622230000;197-196-000000000001024293;69349828;197;196;20180622230000
20180622230000;197-196-000000000001024167;69347783;197;196;20180622230000
20180622230000;198-196-000000000001023895;69330494;198;196;20180622230000
20180622230000;198-196-000000000001024232;69320153;198;196;20180622230000
20180622230000;198-196-000000000001024277;69305519;198;196;20180622230000
20180622230000;198-196-000000000001024408;69293328;198;196;20180622230000
20180622230000;198-196-000000000001024464;69290818;198;196;20180622230000
20180622230000;198-196-000000000001024145;69256298;198;196;20180622230000
20180622183747;196-198-000000000001024299;69248372;196;198;20180622230000
20180622230000;198-160-000000000001023883;69176901;198;160;20180622230000
20180622230000;198-160-000000000001023950;69176066;198;160;20180622230000
20180622180623;196-160-000000000001024376;69174657;196;160;20180622230000
20180622230000;160-198-000000000001024205;69160918;160;198;20180622230000
20180622230000;198-160-000000000001024454;69136500;198;160;20180622230000
20180622230000;198-160-000000000001024331;69106094;198;160;20180622230000
20180622193032;196-160-000000000001024660;69071545;196;160;20180622230000
20180622230000;198-196-000000000001024006;69064326;198;196;20180622230000
20180622230000;198-160-000000000001024374;69059477;198;160;20180622230000
20180622230000;198-160-000000000001023951;69042734;198;160;20180622230000
20180622145429;196-160-000000000001024266;69028231;196;160;20180622230000
20180622230000;197-198-000000000001023915;69026994;197;198;20180622230000
20180622210411;196-160-000000000001024563;69026617;196;160;20180622230000
20180622230000;198-196-000000000001023869;68917528;198;196;20180622230000
20180622230000;198-196-000000000001024424;68908383;198;196;20180622230000
20180622230000;197-196-000000000001024388;68906961;197;196;20180622230000
20180622230000;198-160-000000000001024336;68898142;198;160;20180622230000
20180622230000;198-160-000000000001024630;68885344;198;160;20180622230000
20180622230000;198-160-000000000001024062;68859257;198;160;20180622230000
20180622122528;196-160-000000000001023958;68854822;196;160;20180622230000
20180622230000;198-160-000000000001024590;68848860;198;160;20180622230000
20180622130506;196-160-000000000001024155;68844101;196;160;20180622230000
20180622230000;198-160-000000000001024193;68840701;198;160;20180622230000
20180622114946;196-160-000000000001024044;68793409;196;160;20180622230000
20180622115803;196-160-000000000001024051;68783038;196;160;20180622230000
20180622230000;198-160-000000000001024181;68782730;198;160;20180622230000
20180622230000;198-160-000000000001024628;68751659;198;160;20180622230000
20180622230000;198-160-000000000001024493;68743067;198;160;20180622230000
20180622142042;196-160-000000000001024214;68711828;196;160;20180622230000
20180622230000;198-196-000000000001024343;68575349;198;196;20180622230000
20180622230000;198-196-000000000001023860;68543710;198;196;20180622230000
20180622230000;198-196-000000000001024061;68509215;198;196;20180622230000
20180622152914;196-160-000000000001024326;68486441;196;160;20180622230000
20180622230000;198-160-000000000001024488;68483659;198;160;20180622230000
20180622194850;196-198-000000000001024430;68473508;196;198;20180622230000
20180622230000;197-160-000000000001023965;68467888;197;160;20180622230000
20180622120601;196-198-000000000001023914;68465791;196;198;20180622230000
20180622130327;196-160-000000000001024143;68456377;196;160;20180622230000
20180622191449;196-160-000000000001024641;68429746;196;160;20180622230000
20180622230000;198-160-000000000001024514;68421383;198;160;20180622230000
20180622230000;198-196-000000000001024037;68393761;198;196;20180622230000
20180622230000;198-196-000000000001024042;68393682;198;196;20180622230000
20180622230000;198-196-000000000001024508;68370954;198;196;20180622230000
20180622230000;198-196-000000000001023874;68365462;198;196;20180622230000
20180622230000;198-196-000000000001024078;68361223;198;196;20180622230000
20180622230000;198-196-000000000001024287;68356043;198;196;20180622230000
20180622230000;198-196-000000000001024173;68353307;198;196;20180622230000
20180622230000;160-196-000000000001024065;68350956;160;196;20180622230000
20180622230000;198-196-000000000001024330;68273108;198;196;20180622230000
20180622230000;197-198-000000000001024474;68258976;197;198;20180622230000
20180622230000;198-160-000000000001024469;68252877;198;160;20180622230000
20180622230000;198-196-000000000001024502;68216882;198;196;20180622230000
20180622230000;198-196-000000000001024285;68212148;198;196;20180622230000
20180622195831;196-198-000000000001024457;68169186;196;198;20180622230000
20180622230000;160-196-000000000001024229;68137165;160;196;20180622230000
20180622230000;198-196-000000000001024501;68108312;198;196;20180622230000
20180622194206;196-197-000000000001024383;68082471;196;197;20180622230000
20180622230000;198-160-000000000001024614;68080896;198;160;20180622230000
20180622230000;160-196-000000000001024150;68077509;160;196;20180622230000
20180622230000;198-196-000000000001023978;68070554;198;196;20180622230000
20180622230000;198-160-000000000001024309;68060999;198;160;20180622230000
20180622230000;198-160-000000000001024371;68055974;198;160;20180622230000
20180622230000;198-160-000000000001023993;68050810;198;160;20180622230000
20180622230000;198-160-000000000001024487;68046289;198;160;20180622230000
