EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190606230000;112-111-000000000001271111;9980167;112;111;20190606230000
20190606230000;112-111-000000000001270956;9960379;112;111;20190606230000
20190606230000;198-160-000000000001274839;69991477;198;160;20190606230000
20190606184637;196-160-000000000001275318;69977781;196;160;20190606230000
20190606230000;198-160-000000000001274692;69969590;198;160;20190606230000
20190606092715;196-160-000000000001274527;69969152;196;160;20190606230000
20190606230000;198-160-000000000001274945;69959634;198;160;20190606230000
20190606230000;198-160-000000000001274668;69942038;198;160;20190606230000
20190606230000;160-196-000000000001274535;69929109;160;196;20190606230000
20190606230000;198-160-000000000001274583;69915648;198;160;20190606230000
20190606230000;197-196-000000000001274787;69890572;197;196;20190606230000
20190606195058;196-198-000000000001275022;69886771;196;198;20190606230000
20190606230000;198-160-000000000001275001;69886198;198;160;20190606230000
20190606144656;196-160-000000000001274813;69848326;196;160;20190606230000
20190606230000;198-160-000000000001274713;69836620;198;160;20190606230000
20190606230000;197-198-000000000001274847;69830925;197;198;20190606230000
20190606230000;198-160-000000000001274927;69828571;198;160;20190606230000
20190606230000;198-160-000000000001274695;69823802;198;160;20190606230000
20190606150529;196-160-000000000001274702;69805853;196;160;20190606230000
20190606230000;160-196-000000000001275121;69752404;160;196;20190606230000
20190606230000;198-196-000000000001275143;69721151;198;196;20190606230000
20190606230000;198-160-000000000001274646;69696998;198;160;20190606230000
20190606121549;196-198-000000000001274377;69692207;196;198;20190606230000
20190606230000;197-160-000000000001275354;69687459;197;160;20190606230000
20190606175714;196-160-000000000001275109;69681359;196;160;20190606230000
20190606191953;196-160-000000000001275253;69662286;196;160;20190606230000
20190606230000;198-160-000000000001274971;69630246;198;160;20190606230000
20190606230000;198-160-000000000001274754;69610825;198;160;20190606230000
20190606230000;198-160-000000000001274756;69606983;198;160;20190606230000
20190606160323;196-160-000000000001274912;69590658;196;160;20190606230000
20190606230000;198-160-000000000001274594;69589476;198;160;20190606230000
