EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160916230000;112-111-000000000000685224;9549909;112;111;20160916230000
20160916230000;112-111-000000000000685224;9549091;112;111;20160916230000
20160916230000;112-111-000000000000685220;8310475;112;111;20160916230000
20160916230000;198-160-000000000000688734;69985155;198;160;20160916230000
20160916230000;198-160-000000000000688816;69973052;198;160;20160916230000
20160916230000;198-160-000000000000688816;69972972;198;160;20160916230000
20160916230000;198-160-000000000000688816;69972971;198;160;20160916230000
20160916230000;198-160-000000000000688460;69967284;198;160;20160916230000
20160916113047;196-160-000000000000688566;69952083;196;160;20160916230000
20160916201522;196-160-000000000000689067;69946557;196;160;20160916230000
20160916230000;198-160-000000000000688956;69939863;198;160;20160916230000
20160916230000;198-160-000000000000688984;69939846;198;160;20160916230000
20160916230000;198-160-000000000000688488;69925910;198;160;20160916230000
20160916171748;196-160-000000000000688864;69912585;196;160;20160916230000
20160916230000;198-160-000000000000688496;69891814;198;160;20160916230000
20160916230000;197-160-000000000000688800;69890849;197;160;20160916230000
20160916230000;198-160-000000000000688368;69869830;198;160;20160916230000
20160916230000;198-160-000000000000688795;69814190;198;160;20160916230000
20160916230000;198-196-000000000000688292;69771720;198;196;20160916230000
20160916230000;197-196-000000000000688666;69753227;197;196;20160916230000
20160916230000;197-196-000000000000688429;69744745;197;196;20160916230000
20160916230000;197-196-000000000000688651;69740602;197;196;20160916230000
20160916230000;198-196-000000000000688284;69722865;198;196;20160916230000
20160916230000;198-196-000000000000688787;69684772;198;196;20160916230000
20160916171319;196-160-000000000000688770;69683630;196;160;20160916230000
20160916121550;196-160-000000000000688423;69675935;196;160;20160916230000
20160916230000;198-160-000000000000688487;69672277;198;160;20160916230000
20160916205011;196-160-000000000000688833;69672199;196;160;20160916230000
20160916230000;198-160-000000000000689047;69671577;198;160;20160916230000
20160916230000;198-160-000000000000688537;69648701;198;160;20160916230000
20160916230000;198-160-000000000000688360;69643475;198;160;20160916230000
20160916230000;160-198-000000000000688747;69624146;160;198;20160916230000
20160916142829;196-160-000000000000688568;69621311;196;160;20160916230000
20160916230000;198-160-000000000000688505;69600119;198;160;20160916230000
20160916144142;196-160-000000000000688556;69593965;196;160;20160916230000
20160916163627;196-160-000000000000688812;69590290;196;160;20160916230000
20160916230000;198-160-000000000000688743;69563190;198;160;20160916230000
20160916230000;198-160-000000000000688781;69559004;198;160;20160916230000
20160916151924;196-160-000000000000688677;69545213;196;160;20160916230000
20160916190612;196-160-000000000000689021;69538375;196;160;20160916230000
20160916230000;198-160-000000000000688334;69509835;198;160;20160916230000
20160916230000;198-160-000000000000688511;69482697;198;160;20160916230000
20160916125012;196-160-000000000000688602;69475556;196;160;20160916230000
20160916230000;198-160-000000000000688771;69452709;198;160;20160916230000
20160916230000;198-160-000000000000688802;69452567;198;160;20160916230000
20160916230000;198-160-000000000000688750;69446419;198;160;20160916230000
20160916230000;198-160-000000000000689016;69443826;198;160;20160916230000
20160916230000;198-160-000000000000689024;69433203;198;160;20160916230000
20160916230000;198-160-000000000000688528;69424438;198;160;20160916230000
20160916230000;198-160-000000000000688533;69416721;198;160;20160916230000
20160916230000;198-160-000000000000688855;69414630;198;160;20160916230000
20160916160332;196-160-000000000000688695;69410704;196;160;20160916230000
20160916230000;198-196-000000000000688706;69393649;198;196;20160916230000
20160916230000;198-196-000000000000688881;69369660;198;196;20160916230000
20160916230000;198-196-000000000000688307;69369430;198;196;20160916230000
20160916230000;198-196-000000000000688369;69364780;198;196;20160916230000
20160916190203;196-198-000000000000688871;69324895;196;198;20160916230000
20160916230000;160-197-000000000000688560;69317701;160;197;20160916230000
20160916230000;160-197-000000000000688560;69314215;160;197;20160916230000
20160916230000;160-197-000000000000688565;69314198;160;197;20160916230000
20160916230000;160-197-000000000000688560;69313722;160;197;20160916230000
20160916230000;160-197-000000000000688560;69313721;160;197;20160916230000
20160916230000;160-197-000000000000688560;69313718;160;197;20160916230000
20160916230000;198-160-000000000000688816;69309330;198;160;20160916230000
20160916230000;198-196-000000000000688361;69276902;198;196;20160916230000
20160916230000;198-196-000000000000688394;69273654;198;196;20160916230000
20160916230000;198-196-000000000000688386;69235978;198;196;20160916230000
20160916140113;196-160-000000000000688526;69199663;196;160;20160916230000
20160916230000;198-160-000000000000688927;69198503;198;160;20160916230000
20160916230000;198-196-000000000000688315;69194411;198;196;20160916230000
20160916230000;198-160-000000000000688540;69156427;198;160;20160916230000
20160916230000;197-160-000000000000688660;69131418;197;160;20160916230000
20160916143834;196-160-000000000000688605;69126526;196;160;20160916230000
20160916230000;198-160-000000000000688454;69125209;198;160;20160916230000
20160916230000;198-160-000000000000688990;69114319;198;160;20160916230000
20160916164002;196-160-000000000000688815;69109025;196;160;20160916230000
20160916152624;196-160-000000000000688694;69062400;196;160;20160916230000
20160916230000;198-160-000000000000688793;69052318;198;160;20160916230000
20160916205513;196-160-000000000000688839;69031291;196;160;20160916230000
20160916230000;198-160-000000000000688495;69030506;198;160;20160916230000
20160916170018;196-198-000000000000688640;69015165;196;198;20160916230000
20160916230000;198-160-000000000000688882;69004155;198;160;20160916230000
20160916230000;160-198-000000000000688591;69002524;160;198;20160916230000
20160916230000;197-196-000000000000688594;68974853;197;196;20160916230000
20160916230000;198-196-000000000000688520;68962201;198;196;20160916230000
20160916230000;198-196-000000000000688853;68959386;198;196;20160916230000
20160916172432;196-160-000000000000688891;68899996;196;160;20160916230000
20160916230000;198-160-000000000000688764;68896599;198;160;20160916230000
20160916145432;196-160-000000000000688609;68888816;196;160;20160916230000
20160916230000;198-160-000000000000688687;68866839;198;160;20160916230000
20160916230000;198-160-000000000000688289;68840857;198;160;20160916230000
20160916161627;196-160-000000000000688767;68836434;196;160;20160916230000
20160916102739;196-160-000000000000688343;68815128;196;160;20160916230000
20160916073123;196-160-000000000000688448;68791018;196;160;20160916230000
20160916073122;196-160-000000000000688446;68789755;196;160;20160916230000
