EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20170321230000;112-111-000000000000783197;7585730;112;111;20170321230000
20170321230000;112-111-000000000000783174;7203456;112;111;20170321230000
20170321091422;196-160-000000000000786429;69954012;196;160;20170321230000
20170321175627;196-160-000000000000787034;69941588;196;160;20170321230000
20170321230000;198-160-000000000000786485;69933993;198;160;20170321230000
20170321111739;196-160-000000000000786480;69933541;196;160;20170321230000
20170321162723;196-160-000000000000786838;69926670;196;160;20170321230000
20170321204037;196-198-000000000000786921;69924604;196;198;20170321230000
20170321230000;198-160-000000000000787064;69916450;198;160;20170321230000
20170321230000;198-160-000000000000786738;69903879;198;160;20170321230000
20170321230000;198-160-000000000000786718;69903329;198;160;20170321230000
20170321230000;198-160-000000000000786827;69891480;198;160;20170321230000
20170321161411;196-160-000000000000786800;69888176;196;160;20170321230000
20170321161034;196-160-000000000000786779;69888071;196;160;20170321230000
20170321190326;196-160-000000000000787073;69886987;196;160;20170321230000
20170321072726;196-160-000000000000786382;69886383;196;160;20170321230000
20170321230000;198-160-000000000000786549;69886019;198;160;20170321230000
20170321230000;198-160-000000000000786842;69882010;198;160;20170321230000
20170321230000;197-198-000000000000786705;69865719;197;198;20170321230000
20170321180951;196-160-000000000000787049;69864136;196;160;20170321230000
20170321230000;198-196-000000000000786823;69863622;198;196;20170321230000
20170321230000;197-160-000000000000786562;69847202;197;160;20170321230000
20170321230000;198-196-000000000000786388;69840385;198;196;20170321230000
20170321230000;198-160-000000000000786476;69837869;198;160;20170321230000
20170321230000;160-198-000000000000786640;69819665;160;198;20170321230000
20170321230000;160-198-000000000000786640;69819663;160;198;20170321230000
20170321230000;160-198-000000000000786640;69819662;160;198;20170321230000
20170321230000;160-198-000000000000786640;69819661;160;198;20170321230000
20170321230000;160-198-000000000000786640;69819660;160;198;20170321230000
20170321230000;160-198-000000000000786640;69819658;160;198;20170321230000
20170321230000;160-198-000000000000786640;69819657;160;198;20170321230000
20170321230000;160-198-000000000000786640;69819656;160;198;20170321230000
20170321230000;198-197-000000000000786484;69814452;198;197;20170321230000
20170321230000;198-160-000000000000786627;69809089;198;160;20170321230000
20170321230000;198-196-000000000000786636;69793579;198;196;20170321230000
20170321230000;198-196-000000000000786685;69793474;198;196;20170321230000
20170321120854;196-198-000000000000786327;69777811;196;198;20170321230000
20170321121001;196-198-000000000000786324;69768379;196;198;20170321230000
20170321230000;198-196-000000000000786613;69765381;198;196;20170321230000
20170321230000;198-196-000000000000786449;69756489;198;196;20170321230000
20170321142920;196-160-000000000000786643;69699560;196;160;20170321230000
20170321230000;198-160-000000000000786628;69679731;198;160;20170321230000
20170321122809;196-198-000000000000786395;69676574;196;198;20170321230000
20170321230000;198-160-000000000000786792;69675789;198;160;20170321230000
20170321230000;198-160-000000000000786547;69651095;198;160;20170321230000
20170321230000;198-160-000000000000786716;69647703;198;160;20170321230000
20170321230000;197-198-000000000000786541;69637573;197;198;20170321230000
20170321160749;196-160-000000000000786735;69637079;196;160;20170321230000
20170321230000;198-160-000000000000786694;69600747;198;160;20170321230000
20170321183750;196-160-000000000000787065;69588778;196;160;20170321230000
20170321190636;196-160-000000000000786778;69588369;196;160;20170321230000
20170321111257;196-160-000000000000786472;69588349;196;160;20170321230000
20170321091150;196-160-000000000000786428;69582908;196;160;20170321230000
20170321182907;196-160-000000000000787062;69576244;196;160;20170321230000
20170321230000;198-160-000000000000786835;69570740;198;160;20170321230000
20170321230000;198-160-000000000000786721;69559730;198;160;20170321230000
20170321230000;198-160-000000000000786869;69558944;198;160;20170321230000
20170321122034;196-160-000000000000786497;69555612;196;160;20170321230000
20170321181849;196-160-000000000000787057;69551150;196;160;20170321230000
20170321104458;196-160-000000000000786457;69547060;196;160;20170321230000
20170321115720;196-160-000000000000786517;69544728;196;160;20170321230000
20170321204156;196-160-000000000000786906;69537494;196;160;20170321230000
20170321230000;198-160-000000000000787047;69508942;198;160;20170321230000
20170321230000;198-160-000000000000786558;69499006;198;160;20170321230000
20170321230000;198-160-000000000000786679;69493871;198;160;20170321230000
20170321230000;198-160-000000000000786679;69493869;198;160;20170321230000
20170321230000;198-160-000000000000786679;69493862;198;160;20170321230000
20170321230000;198-160-000000000000786679;69493859;198;160;20170321230000
20170321230000;198-160-000000000000786679;69493858;198;160;20170321230000
20170321230000;198-160-000000000000786679;69493856;198;160;20170321230000
20170321230000;198-160-000000000000786679;69493854;198;160;20170321230000
20170321230000;197-160-000000000000786600;69480866;197;160;20170321230000
20170321230000;197-160-000000000000786603;69480511;197;160;20170321230000
20170321151302;196-160-000000000000786668;69478513;196;160;20170321230000
20170321150750;196-160-000000000000786664;69473230;196;160;20170321230000
20170321125142;196-160-000000000000786575;69467453;196;160;20170321230000
20170321084944;196-160-000000000000786399;69427340;196;160;20170321230000
20170321141612;196-160-000000000000786624;69427302;196;160;20170321230000
20170321180644;196-160-000000000000787048;69401171;196;160;20170321230000
20170321230000;198-196-000000000000786403;69395022;198;196;20170321230000
20170321230000;198-196-000000000000786312;69364933;198;196;20170321230000
20170321230000;198-196-000000000000786252;69362961;198;196;20170321230000
