EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160311230000;112-111-000000000000583128;9985076;112;111;20160311230000
20160311230000;112-111-000000000000582475;9945629;112;111;20160311230000
20160311230000;112-111-000000000000582901;9945617;112;111;20160311230000
20160311230000;112-111-000000000000582717;8300484;112;111;20160311230000
20160311230000;198-160-000000000000585488;69985450;198;160;20160311230000
20160311230000;198-160-000000000000585488;69983998;198;160;20160311230000
20160311162126;196-160-000000000000585864;69954908;196;160;20160311230000
20160311171849;196-160-000000000000585904;69939619;196;160;20160311230000
20160311230000;198-160-000000000000585801;69926228;198;160;20160311230000
20160311230000;198-160-000000000000585964;69924362;198;160;20160311230000
20160311230000;198-160-000000000000585736;69924244;198;160;20160311230000
20160311114302;196-160-000000000000585606;69916086;196;160;20160311230000
20160311094431;196-160-000000000000585521;69910389;196;160;20160311230000
20160311230000;198-160-000000000000585664;69908293;198;160;20160311230000
20160311182648;196-160-000000000000586062;69889637;196;160;20160311230000
20160311230000;198-160-000000000000585992;69873787;198;160;20160311230000
20160311230000;198-160-000000000000586040;69857837;198;160;20160311230000
20160311230000;160-198-000000000000585840;69838392;160;198;20160311230000
20160311230000;160-198-000000000000585840;69837570;160;198;20160311230000
20160311230000;160-198-000000000000585840;69832246;160;198;20160311230000
20160311230000;160-198-000000000000585840;69832228;160;198;20160311230000
20160311230000;160-198-000000000000585840;69832227;160;198;20160311230000
20160311230000;198-160-000000000000585488;69832136;198;160;20160311230000
20160311230000;160-198-000000000000585840;69831752;160;198;20160311230000
20160311230000;160-198-000000000000585840;69831724;160;198;20160311230000
20160311230000;160-198-000000000000585840;69828598;160;198;20160311230000
20160311230000;198-160-000000000000585488;69824206;198;160;20160311230000
20160311230000;198-160-000000000000585589;69820954;198;160;20160311230000
20160311230000;160-198-000000000000585840;69820332;160;198;20160311230000
20160311230000;160-198-000000000000585835;69814000;160;198;20160311230000
20160311091852;196-160-000000000000585479;69812968;196;160;20160311230000
20160311230000;160-198-000000000000585840;69809315;160;198;20160311230000
20160311230000;160-198-000000000000585840;69809308;160;198;20160311230000
20160311230000;160-198-000000000000585594;69807015;160;198;20160311230000
20160311230000;160-198-000000000000585835;69802979;160;198;20160311230000
20160311230000;160-198-000000000000585840;69802978;160;198;20160311230000
20160311230000;160-198-000000000000585835;69802251;160;198;20160311230000
20160311230000;160-198-000000000000585835;69802241;160;198;20160311230000
20160311230000;160-198-000000000000585835;69802231;160;198;20160311230000
20160311230000;198-160-000000000000585488;69800192;198;160;20160311230000
20160311230000;198-196-000000000000585742;69786527;198;196;20160311230000
20160311230000;198-196-000000000000585700;69784806;198;196;20160311230000
20160311230000;198-196-000000000000585362;69784790;198;196;20160311230000
20160311230000;198-196-000000000000585549;69737431;198;196;20160311230000
20160311230000;198-160-000000000000585405;69688637;198;160;20160311230000
20160311230000;198-160-000000000000585737;69686782;198;160;20160311230000
20160311230000;198-160-000000000000585566;69682504;198;160;20160311230000
20160311230000;198-160-000000000000585948;69676944;198;160;20160311230000
20160311115850;196-160-000000000000585624;69661531;196;160;20160311230000
20160311195534;196-160-000000000000586087;69647089;196;160;20160311230000
20160311230000;198-160-000000000000585765;69640821;198;160;20160311230000
20160311094007;196-160-000000000000585520;69640624;196;160;20160311230000
20160311182745;196-160-000000000000586064;69613149;196;160;20160311230000
20160311230000;160-196-000000000000585552;69606651;160;196;20160311230000
20160311230000;198-160-000000000000585908;69603036;198;160;20160311230000
20160311132637;196-160-000000000000585673;69597620;196;160;20160311230000
20160311091620;196-160-000000000000585508;69590288;196;160;20160311230000
20160311230000;198-160-000000000000585558;69580877;198;160;20160311230000
20160311175712;196-160-000000000000585971;69566836;196;160;20160311230000
20160311123458;196-160-000000000000585657;69555311;196;160;20160311230000
20160311115153;196-160-000000000000585620;69516405;196;160;20160311230000
20160311230000;198-160-000000000000585565;69501968;198;160;20160311230000
20160311230000;198-160-000000000000585879;69496158;198;160;20160311230000
20160311230000;160-198-000000000000585840;69493393;160;198;20160311230000
20160311230000;160-198-000000000000585840;69492671;160;198;20160311230000
20160311230000;197-160-000000000000585689;69486646;197;160;20160311230000
20160311230000;198-160-000000000000585749;69484385;198;160;20160311230000
20160311230000;198-160-000000000000585488;69482791;198;160;20160311230000
20160311230000;160-198-000000000000585594;69462810;160;198;20160311230000
20160311230000;198-160-000000000000585979;69451121;198;160;20160311230000
20160311164730;196-160-000000000000585884;69449023;196;160;20160311230000
20160311230000;198-160-000000000000586009;69435729;198;160;20160311230000
20160311230000;198-196-000000000000585517;69430487;198;196;20160311230000
20160311230000;198-160-000000000000585937;69430398;198;160;20160311230000
20160311120000;197-198-000000000000585399;69403183;197;198;20160311230000
20160311230000;198-196-000000000000585874;69397423;198;196;20160311230000
20160311230000;198-196-000000000000585803;69396154;198;196;20160311230000
20160311230000;198-196-000000000000585563;69358879;198;196;20160311230000
20160311230000;198-196-000000000000585848;69347898;198;196;20160311230000
20160311135625;196-198-000000000000585569;69323944;196;198;20160311230000
20160311195203;196-198-000000000000585839;69262686;196;198;20160311230000
20160311230000;198-196-000000000000585414;69256149;198;196;20160311230000
20160311230000;160-196-000000000000585500;69204381;160;196;20160311230000
20160311230000;198-196-000000000000585389;69203434;198;196;20160311230000
20160311230000;198-160-000000000000585377;69193293;198;160;20160311230000
20160311230000;198-160-000000000000585847;69170152;198;160;20160311230000
20160311230000;198-160-000000000000585893;69114407;198;160;20160311230000
20160311230000;198-160-000000000000585557;69107080;198;160;20160311230000
20160311142906;196-160-000000000000585724;69087915;196;160;20160311230000
20160311230000;198-160-000000000000585866;69085020;198;160;20160311230000
20160311230000;198-160-000000000000585857;69078366;198;160;20160311230000
20160311091903;196-160-000000000000585513;69025396;196;160;20160311230000
20160311230000;198-160-000000000000585973;69001864;198;160;20160311230000
20160311230000;198-196-000000000000585795;68993438;198;196;20160311230000
20160311230000;160-196-000000000000585740;68940195;160;196;20160311230000
20160311230000;198-160-000000000000585781;68834808;198;160;20160311230000
20160311230000;198-160-000000000000585932;68833523;198;160;20160311230000
20160311184141;196-160-000000000000586068;68810159;196;160;20160311230000
20160311230000;198-160-000000000000585821;68806981;198;160;20160311230000
20160311172009;196-160-000000000000585906;68783725;196;160;20160311230000
20160311230000;197-160-000000000000585622;68772414;197;160;20160311230000
20160311173449;196-160-000000000000585926;68756478;196;160;20160311230000
20160311230000;198-160-000000000000585597;68746684;198;160;20160311230000
20160311190244;196-160-000000000000586076;68719009;196;160;20160311230000
20160311182315;196-160-000000000000586045;68711916;196;160;20160311230000
20160311230000;198-196-000000000000585856;68646809;198;196;20160311230000
20160311230000;198-196-000000000000585390;68615971;198;196;20160311230000
20160311230000;160-196-000000000000585581;68591478;160;196;20160311230000
20160311230000;198-196-000000000000585792;68549184;198;196;20160311230000
20160311230000;198-196-000000000000585871;68536245;198;196;20160311230000
20160311200728;196-160-000000000000586095;68490266;196;160;20160311230000
20160311230000;198-160-000000000000586020;68485086;198;160;20160311230000
20160311230000;197-160-000000000000585881;68460057;197;160;20160311230000
20160311230000;198-160-000000000000586015;68429434;198;160;20160311230000
20160311230000;198-160-000000000000585528;68423415;198;160;20160311230000
20160311103909;196-160-000000000000585588;68418857;196;160;20160311230000
20160311142707;196-160-000000000000585725;68407988;196;160;20160311230000
20160311140627;196-160-000000000000585706;68406413;196;160;20160311230000
20160311230000;198-196-000000000000585800;68396388;198;196;20160311230000
20160311230000;198-196-000000000000585870;68384209;198;196;20160311230000
20160311230000;198-196-000000000000585842;68381558;198;196;20160311230000
20160311230000;198-196-000000000000585837;68381132;198;196;20160311230000
20160311230000;160-198-000000000000585348;68373252;160;198;20160311230000
20160311230000;198-196-000000000000585530;68333910;198;196;20160311230000
20160311230000;198-196-000000000000585810;68331706;198;196;20160311230000
20160311230000;198-196-000000000000585828;68329519;198;196;20160311230000
20160311230000;198-196-000000000000585496;68321040;198;196;20160311230000
20160311230000;198-196-000000000000585910;68301129;198;196;20160311230000
20160311230000;198-196-000000000000585898;68237844;198;196;20160311230000
20160311230000;198-196-000000000000585402;68217818;198;196;20160311230000
20160311230000;198-196-000000000000585830;68177295;198;196;20160311230000
20160311120451;196-198-000000000000585345;68161733;196;198;20160311230000
20160311230000;198-196-000000000000585699;68157872;198;196;20160311230000
20160311230000;198-196-000000000000585698;68141857;198;196;20160311230000
20160311130548;196-198-000000000000585511;68119850;196;198;20160311230000
20160311230000;198-196-000000000000585363;68117868;198;196;20160311230000
20160311230000;198-160-000000000000585817;68096000;198;160;20160311230000
20160311163510;196-160-000000000000585878;68092736;196;160;20160311230000
20160311111431;196-197-000000000000585505;68077015;196;197;20160311230000
20160311153855;196-160-000000000000585798;68067337;196;160;20160311230000
20160311230000;198-160-000000000000586001;68040540;198;160;20160311230000
20160311230000;198-160-000000000000585983;68039368;198;160;20160311230000
20160311183625;196-160-000000000000586065;68024264;196;160;20160311230000
20160311145422;196-160-000000000000585753;68017040;196;160;20160311230000
20160311163103;196-160-000000000000585773;67989288;196;160;20160311230000
20160311230000;198-160-000000000000585892;67951532;198;160;20160311230000
20160311142244;196-160-000000000000585619;67950220;196;160;20160311230000
20160311201534;196-160-000000000000586002;67937681;196;160;20160311230000
20160311230000;198-160-000000000000585591;67934449;198;160;20160311230000
20160311160228;196-160-000000000000585832;67928702;196;160;20160311230000
20160311230000;198-160-000000000000585930;67925711;198;160;20160311230000
20160311120707;196-160-000000000000585625;67919257;196;160;20160311230000
20160311063445;196-160-000000000000585491;67916989;196;160;20160311230000
20160311230000;198-160-000000000000585936;67896489;198;160;20160311230000
20160311174148;196-160-000000000000585853;67881890;196;160;20160311230000
20160311230000;198-160-000000000000585970;67874670;198;160;20160311230000
20160311230000;198-160-000000000000585865;67832221;198;160;20160311230000
20160311230000;198-160-000000000000586036;67830647;198;160;20160311230000
20160311230000;197-160-000000000000585703;67823273;197;160;20160311230000
20160311230000;198-160-000000000000586055;67822128;198;160;20160311230000
20160311230000;160-198-000000000000585835;67818369;160;198;20160311230000
20160311230000;160-198-000000000000585835;67815578;160;198;20160311230000
20160311230000;160-198-000000000000585840;67815400;160;198;20160311230000
20160311230000;160-198-000000000000585835;67815373;160;198;20160311230000
20160311230000;198-160-000000000000585488;67813499;198;160;20160311230000
20160311230000;160-198-000000000000585835;67809588;160;198;20160311230000
20160311230000;198-160-000000000000585488;67805100;198;160;20160311230000
20160311230000;198-160-000000000000585488;67800588;198;160;20160311230000
20160311230000;198-160-000000000000585780;67785264;198;160;20160311230000
20160311173528;196-160-000000000000585942;67773180;196;160;20160311230000
20160311230000;198-160-000000000000585968;67721231;198;160;20160311230000
20160311160103;196-160-000000000000585827;67708748;196;160;20160311230000
20160311230000;198-160-000000000000586032;67684595;198;160;20160311230000
20160311230000;198-160-000000000000585538;67677945;198;160;20160311230000
20160311230000;198-160-000000000000585778;67664018;198;160;20160311230000
20160311230000;198-160-000000000000585896;67661231;198;160;20160311230000
