EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20130801163352;112-111-000000000000170876;9947249;112;111;20130801230000
20130801230000;112-111-000000000000170581;9748033;112;111;20130801230000
20130801163114;112-111-000000000000171065;7746450;112;111;20130801230000
20130801163041;112-111-000000000000171048;7746069;112;111;20130801230000
20130801162952;112-111-000000000000170758;7211889;112;111;20130801230000
20130801230000;197-160-000000000000172608;69984334;197;160;20130801230000
20130801193850;196-160-000000000000172762;69882569;196;160;20130801230000
20130801230000;198-160-000000000000172404;69856049;198;160;20130801230000
20130801230000;198-160-000000000000172522;69809948;198;160;20130801230000
20130801230000;160-196-000000000000172603;69771246;160;196;20130801230000
20130801230000;160-198-000000000000172453;69683334;160;198;20130801230000
20130801172911;196-160-000000000000172595;69663783;196;160;20130801230000
20130801230000;197-160-000000000000172542;69651232;197;160;20130801230000
20130801230000;198-160-000000000000172406;69638250;198;160;20130801230000
20130801230000;198-160-000000000000172656;69521608;198;160;20130801230000
20130801230000;198-160-000000000000172555;69519071;198;160;20130801230000
20130801230000;198-160-000000000000172293;69481369;198;160;20130801230000
20130801190939;196-160-000000000000172757;69465365;196;160;20130801230000
20130801230000;198-160-000000000000172416;69447549;198;160;20130801230000
20130801230000;198-160-000000000000172553;69445509;198;160;20130801230000
20130801230000;198-160-000000000000172724;69443560;198;160;20130801230000
20130801230000;197-160-000000000000172513;69405244;197;160;20130801230000
20130801230000;198-196-000000000000172469;69339445;198;196;20130801230000
20130801230000;160-196-000000000000172647;69303940;160;196;20130801230000
20130801230000;160-196-000000000000172647;69303695;160;196;20130801230000
20130801230000;160-196-000000000000172647;69303693;160;196;20130801230000
20130801230000;160-196-000000000000172647;69303692;160;196;20130801230000
20130801104529;196-198-000000000000172357;69204215;196;198;20130801230000
20130801230000;198-160-000000000000172523;69154295;198;160;20130801230000
20130801230000;198-160-000000000000172418;69129447;198;160;20130801230000
20130801230000;198-160-000000000000172541;69090505;198;160;20130801230000
20130801190431;196-160-000000000000172749;69049621;196;160;20130801230000
20130801230000;198-160-000000000000172535;69049175;198;160;20130801230000
20130801230000;198-160-000000000000172580;69014671;198;160;20130801230000
20130801194049;196-160-000000000000172763;69005801;196;160;20130801230000
20130801230000;160-196-000000000000172383;68971888;160;196;20130801230000
20130801230000;160-196-000000000000172502;68944006;160;196;20130801230000
20130801230000;198-160-000000000000172635;68894968;198;160;20130801230000
20130801230000;198-160-000000000000172440;68891447;198;160;20130801230000
20130801130634;196-160-000000000000172479;68848280;196;160;20130801230000
20130801155011;196-160-000000000000172531;68835041;196;160;20130801230000
20130801230000;198-160-000000000000172400;68784162;198;160;20130801230000
20130801230000;198-160-000000000000172718;68733707;198;160;20130801230000
20130801230000;197-160-000000000000172491;68719505;197;160;20130801230000
20130801230000;198-160-000000000000172471;68710952;198;160;20130801230000
20130801230000;198-196-000000000000172629;68666882;198;196;20130801230000
20130801230000;198-196-000000000000172586;68573588;198;196;20130801230000
20130801230000;160-196-000000000000172697;68511440;160;196;20130801230000
20130801230000;198-160-000000000000172638;68423319;198;160;20130801230000
20130801163502;196-160-000000000000172557;68408712;196;160;20130801230000
20130801230000;198-196-000000000000172312;68382077;198;196;20130801230000
20130801230000;198-196-000000000000172284;68345826;198;196;20130801230000
20130801230000;198-196-000000000000172438;68298016;198;196;20130801230000
20130801113344;196-160-000000000000172355;68091088;196;160;20130801230000
20130801230000;198-160-000000000000172442;68085195;198;160;20130801230000
20130801230000;198-160-000000000000172549;68052096;198;160;20130801230000
20130801230000;198-160-000000000000172532;68052087;198;160;20130801230000
20130801100431;196-160-000000000000172421;68018802;196;160;20130801230000
20130801230000;160-196-000000000000172381;68018182;160;196;20130801230000
20130801230000;198-160-000000000000172427;68016891;198;160;20130801230000
20130801161613;196-198-000000000000172499;67993680;196;198;20130801230000
20130801230000;198-160-000000000000172497;67989600;198;160;20130801230000
20130801230000;198-160-000000000000172659;67986678;198;160;20130801230000
20130801164350;196-160-000000000000172572;67976228;196;160;20130801230000
20130801104346;196-160-000000000000172434;67974315;196;160;20130801230000
20130801230000;198-160-000000000000172419;67958633;198;160;20130801230000
20130801230000;198-160-000000000000172474;67930659;198;160;20130801230000
20130801230000;160-198-000000000000172382;67925467;160;198;20130801230000
20130801230000;198-160-000000000000172551;67916571;198;160;20130801230000
20130801174006;196-160-000000000000172639;67888071;196;160;20130801230000
20130801121210;196-160-000000000000172457;67887931;196;160;20130801230000
20130801230000;198-160-000000000000172624;67851002;198;160;20130801230000
20130801230000;198-160-000000000000172646;67845522;198;160;20130801230000
20130801230000;198-160-000000000000172359;67815034;198;160;20130801230000
20130801230000;198-160-000000000000172654;67806650;198;160;20130801230000
20130801230000;198-160-000000000000172539;67793443;198;160;20130801230000
20130801230000;198-160-000000000000172686;67791180;198;160;20130801230000
20130801230000;198-160-000000000000172409;67782071;198;160;20130801230000
20130801185455;196-160-000000000000172732;67756155;196;160;20130801230000
20130801170302;196-160-000000000000172588;67701390;196;160;20130801230000
20130801121511;196-160-000000000000172370;67697554;196;160;20130801230000
20130801230000;198-160-000000000000172600;67694550;198;160;20130801230000
20130801230000;197-160-000000000000172494;67678481;197;160;20130801230000
20130801120000;197-160-000000000000172349;67677512;197;160;20130801230000
20130801230000;198-160-000000000000172711;67656971;198;160;20130801230000
20130801230000;198-160-000000000000172568;67656750;198;160;20130801230000
20130801230000;198-160-000000000000172722;67644874;198;160;20130801230000
20130801230000;198-160-000000000000172613;67644773;198;160;20130801230000
20130801230000;198-160-000000000000172534;67637929;198;160;20130801230000
20130801230000;198-160-000000000000172734;67636478;198;160;20130801230000
20130801230000;197-160-000000000000172456;67620109;197;160;20130801230000
20130801230000;198-160-000000000000172720;67609967;198;160;20130801230000
20130801230000;160-198-000000000000172375;67597421;160;198;20130801230000
20130801230000;198-160-000000000000172428;67590519;198;160;20130801230000
20130801230000;160-198-000000000000172391;67584263;160;198;20130801230000
20130801230000;198-160-000000000000172405;67566042;198;160;20130801230000
20130801230000;198-160-000000000000172606;67542931;198;160;20130801230000
20130801230000;198-160-000000000000172650;67533404;198;160;20130801230000
20130801184353;196-160-000000000000172715;67502845;196;160;20130801230000
20130801164104;196-160-000000000000172569;67495184;196;160;20130801230000
20130801180654;196-160-000000000000172655;67414636;196;160;20130801230000
