EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20181207230000;112-111-000000000001150058;9987464;112;111;20181207230000
20181207230000;112-111-000000000001150058;9985730;112;111;20181207230000
20181207230000;112-111-000000000001150058;9985045;112;111;20181207230000
20181207230000;112-111-000000000001150058;9985044;112;111;20181207230000
20181207230000;112-111-000000000001150058;9985041;112;111;20181207230000
20181207230000;112-111-000000000001150058;9981648;112;111;20181207230000
20181207230000;112-111-000000000001150058;9981186;112;111;20181207230000
20181207230000;112-111-000000000001150058;9980521;112;111;20181207230000
20181207230000;111-112-000000000001151344;7300816;111;112;20181207230000
20181207125218;196-160-000000000001155002;69987747;196;160;20181207230000
20181207230000;198-160-000000000001155089;69968311;198;160;20181207230000
20181207161114;196-160-000000000001155346;69960384;196;160;20181207230000
20181207193258;196-160-000000000001155531;69958291;196;160;20181207230000
20181207230000;160-198-000000000001155053;69947043;160;198;20181207230000
20181207210252;196-160-000000000001155737;69945876;196;160;20181207230000
20181207230000;197-160-000000000001154971;69939261;197;160;20181207230000
20181207230000;197-160-000000000001155287;69930580;197;160;20181207230000
20181207230000;198-160-000000000001155198;69929717;198;160;20181207230000
20181207230000;198-160-000000000001155615;69928553;198;160;20181207230000
20181207230000;198-160-000000000001155116;69904264;198;160;20181207230000
20181206232850;196-160-000000000001154959;69900802;196;160;20181207230000
20181207230000;198-160-000000000001155189;69888900;198;160;20181207230000
20181207230000;198-160-000000000001155682;69888783;198;160;20181207230000
20181207230000;198-160-000000000001155419;69883305;198;160;20181207230000
20181207230000;198-160-000000000001155783;69882156;198;160;20181207230000
20181207230000;160-198-000000000001155587;69880987;160;198;20181207230000
20181207230000;198-160-000000000001155097;69872250;198;160;20181207230000
20181207203020;196-160-000000000001155640;69868722;196;160;20181207230000
20181207230000;198-160-000000000001155064;69860029;198;160;20181207230000
20181207155229;196-160-000000000001155304;69855520;196;160;20181207230000
20181207230000;197-160-000000000001155909;69821330;197;160;20181207230000
20181207125218;196-160-000000000001155002;69812961;196;160;20181207230000
20181207230000;197-160-000000000001155540;69810068;197;160;20181207230000
20181207230000;198-196-000000000001155273;69789546;198;196;20181207230000
20181207230000;198-196-000000000001155188;69786336;198;196;20181207230000
20181207230000;198-196-000000000001155620;69781268;198;196;20181207230000
20181207230000;198-196-000000000001155381;69769682;198;196;20181207230000
20181207165213;196-197-000000000001155276;69761761;196;197;20181207230000
20181207184305;196-198-000000000001155363;69759761;196;198;20181207230000
20181207230000;198-196-000000000001155662;69732606;198;196;20181207230000
20181207230000;198-196-000000000001155481;69730952;198;196;20181207230000
20181207230000;198-160-000000000001154986;69699403;198;160;20181207230000
20181207230000;198-160-000000000001155413;69699191;198;160;20181207230000
20181207160911;196-160-000000000001155342;69687355;196;160;20181207230000
20181207230000;198-160-000000000001155749;69681712;198;160;20181207230000
20181207230000;198-160-000000000001155072;69643467;198;160;20181207230000
20181207230000;198-160-000000000001155161;69620709;198;160;20181207230000
20181207204431;196-160-000000000001155693;69620139;196;160;20181207230000
20181207230000;198-160-000000000001155225;69591083;198;160;20181207230000
20181207230000;198-160-000000000001154917;69587229;198;160;20181207230000
20181207202918;196-160-000000000001155638;69545417;196;160;20181207230000
20181207230000;197-160-000000000001155272;69532411;197;160;20181207230000
20181207230000;198-160-000000000001155653;69526813;198;160;20181207230000
20181207230000;198-160-000000000001155770;69526005;198;160;20181207230000
20181207203651;196-160-000000000001155672;69524910;196;160;20181207230000
20181207181646;196-160-000000000001155493;69518221;196;160;20181207230000
