EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190903230000;112-111-000000000001334006;9994572;112;111;20190903230000
20190903230000;112-111-000000000001333816;9978193;112;111;20190903230000
20190903230000;112-111-000000000001333816;9978192;112;111;20190903230000
20190903230000;112-111-000000000001333436;9947455;112;111;20190903230000
20190903171612;114-111-000000000001335583;8315156;114;111;20190903230000
20190903171612;114-111-000000000001335583;8307932;114;111;20190903230000
20190903171612;114-111-000000000001335583;8307913;114;111;20190903230000
20190903171612;114-111-000000000001335583;8307911;114;111;20190903230000
20190903230000;112-111-000000000001333872;8306171;112;111;20190903230000
20190903230000;112-111-000000000001333943;8301721;112;111;20190903230000
20190903230000;198-160-000000000001338088;69968708;198;160;20190903230000
20190903162259;196-160-000000000001338198;69968645;196;160;20190903230000
20190903230000;198-160-000000000001338419;69962572;198;160;20190903230000
20190903230000;198-160-000000000001337792;69958436;198;160;20190903230000
20190903230000;197-160-000000000001338565;69954875;197;160;20190903230000
20190903230000;198-160-000000000001338594;69949652;198;160;20190903230000
20190903230000;198-160-000000000001338067;69941476;198;160;20190903230000
20190903133755;196-160-000000000001337948;69930394;196;160;20190903230000
20190903230000;198-160-000000000001337935;69929874;198;160;20190903230000
20190903230000;198-160-000000000001338422;69926154;198;160;20190903230000
20190903230000;198-160-000000000001337733;69925407;198;160;20190903230000
20190903230000;198-160-000000000001337726;69925405;198;160;20190903230000
20190903230000;197-196-000000000001337944;69917758;197;196;20190903230000
20190903230000;198-160-000000000001337978;69911782;198;160;20190903230000
20190903230000;198-160-000000000001338271;69904257;198;160;20190903230000
20190903230000;198-160-000000000001338125;69903666;198;160;20190903230000
20190903230000;198-160-000000000001338172;69898958;198;160;20190903230000
20190903121549;196-198-000000000001337600;69890824;196;198;20190903230000
20190903230000;198-160-000000000001337991;69886492;198;160;20190903230000
20190903170129;196-160-000000000001338314;69881564;196;160;20190903230000
20190903164503;196-160-000000000001338250;69876677;196;160;20190903230000
20190903144147;196-160-000000000001338074;69872051;196;160;20190903230000
20190903230000;198-160-000000000001338346;69860607;198;160;20190903230000
20190903230000;198-160-000000000001338281;69859230;198;160;20190903230000
20190903165753;196-160-000000000001338296;69858833;196;160;20190903230000
20190903230000;160-197-000000000001338086;69822834;160;197;20190903230000
20190903155759;196-198-000000000001337861;69803208;196;198;20190903230000
20190903143538;196-198-000000000001337797;69732114;196;198;20190903230000
20190903230000;198-160-000000000001337837;69689972;198;160;20190903230000
20190903123349;196-160-000000000001337836;69678019;196;160;20190903230000
20190903131526;196-160-000000000001337916;69675346;196;160;20190903230000
20190903230000;198-160-000000000001338124;69673367;198;160;20190903230000
20190903230000;198-160-000000000001337770;69671176;198;160;20190903230000
20190903193922;196-160-000000000001338581;69663581;196;160;20190903230000
20190903133245;196-198-000000000001337768;69658883;196;198;20190903230000
20190903230000;198-160-000000000001337981;69649864;198;160;20190903230000
20190903230000;198-160-000000000001337957;69645422;198;160;20190903230000
20190903230000;198-160-000000000001338244;69618424;198;160;20190903230000
20190903230000;198-160-000000000001337974;69591379;198;160;20190903230000
20190903230000;198-160-000000000001338368;69588307;198;160;20190903230000
20190903230000;198-160-000000000001338197;69560928;198;160;20190903230000
20190903230000;198-160-000000000001338157;69558056;198;160;20190903230000
20190903230000;160-198-000000000001337619;69557306;160;198;20190903230000
20190903230000;198-160-000000000001338537;69556279;198;160;20190903230000
20190903230000;198-160-000000000001338134;69548287;198;160;20190903230000
20190903230000;198-160-000000000001338028;69547325;198;160;20190903230000
20190903230000;198-160-000000000001338179;69503766;198;160;20190903230000
20190903230000;197-198-000000000001338158;69494760;197;198;20190903230000
20190903230000;197-196-000000000001337591;69493145;197;196;20190903230000
20190903230000;198-160-000000000001337747;69476316;198;160;20190903230000
20190903230000;198-160-000000000001338486;69465922;198;160;20190903230000
20190903230000;197-160-000000000001338322;69449037;197;160;20190903230000
20190903230000;198-160-000000000001338004;69446570;198;160;20190903230000
20190903230000;198-160-000000000001338492;69438888;198;160;20190903230000
20190903230000;198-160-000000000001337988;69434868;198;160;20190903230000
20190903230000;198-160-000000000001338591;69432313;198;160;20190903230000
20190903230000;198-160-000000000001337817;69421113;198;160;20190903230000
20190903230000;198-196-000000000001337750;69391262;198;196;20190903230000
20190903230000;198-196-000000000001338428;69386824;198;196;20190903230000
20190903230000;160-197-000000000001338171;69382416;160;197;20190903230000
20190903230000;198-196-000000000001337629;69379786;198;196;20190903230000
20190903230000;197-196-000000000001337931;69378449;197;196;20190903230000
20190903230000;197-196-000000000001338031;69378324;197;196;20190903230000
20190903230000;197-196-000000000001337951;69377775;197;196;20190903230000
