EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20131119230000;112-111-000000000000211534;9985364;112;111;20131119230000
20131119230000;112-111-000000000000211534;9984365;112;111;20131119230000
20131119230000;112-111-000000000000211362;9975585;112;111;20131119230000
20131119155835;196-160-000000000000213625;69978672;196;160;20131119230000
20131119120000;197-160-000000000000213328;69897505;197;160;20131119230000
20131119230000;198-160-000000000000213557;69889898;198;160;20131119230000
20131119230000;198-160-000000000000213761;69852518;198;160;20131119230000
20131119130200;196-160-000000000000213611;69847779;196;160;20131119230000
20131119155835;196-160-000000000000213625;69839267;196;160;20131119230000
20131119230000;160-198-000000000000213608;69821749;160;198;20131119230000
20131119230000;197-160-000000000000213529;69815345;197;160;20131119230000
20131119230000;197-160-000000000000213641;69806151;197;160;20131119230000
20131119230000;198-196-000000000000213362;69752609;198;196;20131119230000
20131119230000;198-196-000000000000213832;69732409;198;196;20131119230000
20131119230000;198-160-000000000000213858;69699098;198;160;20131119230000
20131119230000;198-160-000000000000213756;69689796;198;160;20131119230000
20131119230000;198-160-000000000000213446;69689425;198;160;20131119230000
20131119095544;196-160-000000000000213503;69685014;196;160;20131119230000
20131119195515;196-160-000000000000214023;69662870;196;160;20131119230000
20131119154046;196-160-000000000000213705;69651639;196;160;20131119230000
20131119154338;196-160-000000000000213624;69626210;196;160;20131119230000
20131119230000;198-160-000000000000213502;69606077;198;160;20131119230000
20131119185316;196-160-000000000000213665;69601798;196;160;20131119230000
20131119230000;198-160-000000000000213469;69597739;198;160;20131119230000
20131119230000;198-160-000000000000213936;69582952;198;160;20131119230000
20131119230000;198-160-000000000000213877;69556668;198;160;20131119230000
20131119230000;198-160-000000000000213642;69537020;198;160;20131119230000
20131119230000;198-160-000000000000213765;69520412;198;160;20131119230000
20131119230000;198-160-000000000000213781;69513809;198;160;20131119230000
20131119155835;196-160-000000000000213625;69492925;196;160;20131119230000
20131119230000;198-160-000000000000213821;69480849;198;160;20131119230000
20131119230000;198-160-000000000000213792;69454216;198;160;20131119230000
20131119230000;198-196-000000000000213846;69396188;198;196;20131119230000
20131119230000;198-196-000000000000213868;69379091;198;196;20131119230000
20131119230000;198-196-000000000000213816;69337852;198;196;20131119230000
20131119230000;198-160-000000000000213802;69325988;198;160;20131119230000
20131119230000;197-196-000000000000213634;69316466;197;196;20131119230000
20131119230000;197-196-000000000000213334;69315220;197;196;20131119230000
20131119230000;197-196-000000000000213441;69313802;197;196;20131119230000
20131119230000;197-196-000000000000213441;69309850;197;196;20131119230000
20131119230000;197-196-000000000000213441;69309849;197;196;20131119230000
20131119230000;198-196-000000000000213513;69300590;198;196;20131119230000
20131119230000;198-196-000000000000213748;69297356;198;196;20131119230000
20131119230000;198-196-000000000000213825;69297005;198;196;20131119230000
20131119230000;197-196-000000000000213381;69208926;197;196;20131119230000
20131119230000;198-196-000000000000213514;69207991;198;196;20131119230000
20131119230000;197-196-000000000000213591;69207290;197;196;20131119230000
20131119230000;197-196-000000000000213591;69207278;197;196;20131119230000
20131119230000;197-196-000000000000213441;69205544;197;196;20131119230000
20131119230000;197-196-000000000000213441;69204575;197;196;20131119230000
20131119230000;197-196-000000000000213334;69201136;197;196;20131119230000
20131119230000;197-196-000000000000213334;69200959;197;196;20131119230000
20131119230000;197-196-000000000000213381;69200311;197;196;20131119230000
20131119173315;196-160-000000000000213894;69195809;196;160;20131119230000
20131119230000;160-197-000000000000213552;69192200;160;197;20131119230000
20131119230000;198-160-000000000000213583;69171843;198;160;20131119230000
20131119230000;198-160-000000000000213586;69171839;198;160;20131119230000
20131119230000;198-160-000000000000213795;69120016;198;160;20131119230000
