EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141016220000;112-111-000000000000341904;7757769;112;111;20141016230000
20141016230000;112-111-000000000000340193;7588112;112;111;20141016230000
20141016230000;198-160-000000000000342653;69984387;198;160;20141016230000
20141016230000;198-160-000000000000342210;69972026;198;160;20141016230000
20141016230000;198-160-000000000000342599;69884032;198;160;20141016230000
20141016230000;198-160-000000000000342709;69882196;198;160;20141016230000
20141016230000;198-160-000000000000342214;69880144;198;160;20141016230000
20141016230000;160-198-000000000000342414;69867310;160;198;20141016230000
20141016230000;198-160-000000000000342596;69854307;198;160;20141016230000
20141016230000;198-160-000000000000342531;69853925;198;160;20141016230000
20141016141743;196-160-000000000000342387;69852502;196;160;20141016230000
20141016230000;198-160-000000000000342284;69852207;198;160;20141016230000
20141016230000;198-160-000000000000342517;69837934;198;160;20141016230000
20141016230000;198-160-000000000000342349;69829367;198;160;20141016230000
20141016230000;198-160-000000000000342456;69811948;198;160;20141016230000
20141016230000;160-196-000000000000342324;69731917;160;196;20141016230000
20141016230000;198-196-000000000000342568;69721759;198;196;20141016230000
20141016230000;198-160-000000000000342540;69699016;198;160;20141016230000
20141016230000;198-160-000000000000342644;69683540;198;160;20141016230000
20141016230000;198-160-000000000000342668;69682856;198;160;20141016230000
20141016230000;198-160-000000000000342664;69680878;198;160;20141016230000
20141016230000;198-160-000000000000342486;69584207;198;160;20141016230000
20141016230000;198-160-000000000000342477;69581000;198;160;20141016230000
20141016201415;196-160-000000000000342578;69573653;196;160;20141016230000
20141016230000;198-160-000000000000342483;69560646;198;160;20141016230000
20141016230000;198-160-000000000000342675;69542790;198;160;20141016230000
20141016230000;198-160-000000000000342173;69541205;198;160;20141016230000
20141016230000;198-160-000000000000342490;69525882;198;160;20141016230000
20141016230000;198-160-000000000000342245;69518643;198;160;20141016230000
20141016230000;198-160-000000000000342657;69504196;198;160;20141016230000
20141016230000;198-160-000000000000342265;69496626;198;160;20141016230000
20141016230000;198-160-000000000000342614;69495799;198;160;20141016230000
20141016230000;197-160-000000000000342370;69495059;197;160;20141016230000
20141016230000;197-160-000000000000342564;69495058;197;160;20141016230000
20141016230000;198-160-000000000000342554;69494852;198;160;20141016230000
