EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20181031220000;112-111-000000000001121543;9984448;112;111;20181031230000
20181031220000;112-111-000000000001122123;9984065;112;111;20181031230000
20181031220000;112-111-000000000001121593;9981940;112;111;20181031230000
20181031220000;150-112-000000000001122807;9974545;150;112;20181031230000
20181031220000;112-111-000000000001122089;9946039;112;111;20181031230000
20181031230000;112-111-000000000001120848;9587986;112;111;20181031230000
20181031220000;112-150-000000000001123366;8347046;112;150;20181031230000
20181031220000;112-111-000000000001122224;8317630;112;111;20181031230000
20181031220000;112-111-000000000001122224;8317629;112;111;20181031230000
20181031220000;112-111-000000000001121320;8305077;112;111;20181031230000
20181031220000;112-111-000000000001121347;8300696;112;111;20181031230000
20181031220000;150-112-000000000001122807;7880175;150;112;20181031230000
20181031230000;112-111-000000000001120136;7747476;112;111;20181031230000
20181031230000;198-160-000000000001125749;69978507;198;160;20181031230000
20181031230000;197-160-000000000001125441;69972348;197;160;20181031230000
20181031230000;198-160-000000000001125830;69954828;198;160;20181031230000
20181031230000;198-160-000000000001125555;69928718;198;160;20181031230000
20181031230000;197-160-000000000001125823;69923513;197;160;20181031230000
20181031230000;198-160-000000000001125992;69906984;198;160;20181031230000
20181031164744;196-160-000000000001125853;69899171;196;160;20181031230000
20181031230000;198-160-000000000001125640;69888638;198;160;20181031230000
20181031230000;197-160-000000000001125473;69874418;197;160;20181031230000
20181031230000;198-160-000000000001125699;69873929;198;160;20181031230000
20181031230000;197-160-000000000001125809;69866090;197;160;20181031230000
20181031230000;197-160-000000000001125809;69863734;197;160;20181031230000
20181031230000;198-160-000000000001125889;69855127;198;160;20181031230000
20181031230000;198-160-000000000001125548;69848016;198;160;20181031230000
20181031230000;197-160-000000000001125634;69802822;197;160;20181031230000
20181031230000;198-196-000000000001126278;69786979;198;196;20181031230000
20181031230000;198-160-000000000001126110;69699911;198;160;20181031230000
20181031230000;198-160-000000000001125931;69692950;198;160;20181031230000
20181031230000;197-160-000000000001125382;69676867;197;160;20181031230000
20181031230000;198-160-000000000001126113;69673913;198;160;20181031230000
20181031230000;197-160-000000000001125834;69663952;197;160;20181031230000
20181031230000;198-160-000000000001125562;69660954;198;160;20181031230000
20181031230000;198-160-000000000001125937;69658534;198;160;20181031230000
20181031230000;198-160-000000000001126163;69646550;198;160;20181031230000
20181031230000;198-196-000000000001125892;69632264;198;196;20181031230000
20181031230000;198-196-000000000001125741;69617881;198;196;20181031230000
20181031230000;197-196-000000000001125758;69607657;197;196;20181031230000
20181031230000;198-160-000000000001125990;69607123;198;160;20181031230000
20181031170209;196-160-000000000001125833;69602504;196;160;20181031230000
20181031192215;196-160-000000000001126131;69583732;196;160;20181031230000
20181031190435;196-160-000000000001125996;69568384;196;160;20181031230000
20181031230000;198-160-000000000001125903;69547849;198;160;20181031230000
20181031230000;197-160-000000000001125569;69542211;197;160;20181031230000
20181031230000;197-160-000000000001125496;69533922;197;160;20181031230000
20181031230000;198-160-000000000001125981;69532608;198;160;20181031230000
20181031073848;196-160-000000000001125502;69526504;196;160;20181031230000
20181031230000;198-160-000000000001125662;69519594;198;160;20181031230000
20181031200835;196-160-000000000001126144;69511099;196;160;20181031230000
20181031230000;198-160-000000000001126229;69503087;198;160;20181031230000
20181031230000;198-160-000000000001126139;69500108;198;160;20181031230000
20181031230000;197-160-000000000001125797;69491975;197;160;20181031230000
20181031163158;196-160-000000000001125796;69489585;196;160;20181031230000
20181031230000;198-160-000000000001125972;69461969;198;160;20181031230000
20181031230000;198-160-000000000001125512;69460107;198;160;20181031230000
20181031230000;198-160-000000000001125627;69458471;198;160;20181031230000
20181031230000;198-160-000000000001125550;69433269;198;160;20181031230000
20181031230000;197-160-000000000001125802;69426440;197;160;20181031230000
20181031230000;198-160-000000000001125517;69410542;198;160;20181031230000
20181031230000;198-160-000000000001125676;69407098;198;160;20181031230000
20181031172629;196-198-000000000001125849;69397032;196;198;20181031230000
20181031230000;198-196-000000000001126108;69378149;198;196;20181031230000
20181031230000;198-196-000000000001126093;69376319;198;196;20181031230000
20181031230000;198-196-000000000001126070;69375893;198;196;20181031230000
20181031230000;198-196-000000000001126153;69370794;198;196;20181031230000
20181031230000;198-196-000000000001125380;69356342;198;196;20181031230000
20181031230000;198-196-000000000001125430;69355998;198;196;20181031230000
20181031230000;198-196-000000000001125744;69351014;198;196;20181031230000
20181031230000;197-198-000000000001125838;69311829;197;198;20181031230000
20181031230000;197-198-000000000001125838;69311695;197;198;20181031230000
20181031230000;198-196-000000000001125982;69293267;198;196;20181031230000
20181031120515;196-198-000000000001125498;69287205;196;198;20181031230000
20181031230000;198-196-000000000001126196;69270664;198;196;20181031230000
20181031230000;198-196-000000000001125995;69246756;198;196;20181031230000
20181031230000;198-196-000000000001126006;69225885;198;196;20181031230000
20181031230000;198-160-000000000001126018;69191273;198;160;20181031230000
20181031230000;198-160-000000000001125904;69188721;198;160;20181031230000
20181031230000;198-160-000000000001125740;69144291;198;160;20181031230000
20181031230000;198-160-000000000001125973;69143442;198;160;20181031230000
20181031210139;196-160-000000000001126257;69138388;196;160;20181031230000
20181031230000;198-160-000000000001125669;69133759;198;160;20181031230000
20181031230000;198-160-000000000001126320;69125400;198;160;20181031230000
20181031230000;198-160-000000000001125898;69110094;198;160;20181031230000
20181031230000;160-198-000000000001125671;69109763;160;198;20181031230000
20181031230000;198-160-000000000001125909;69109411;198;160;20181031230000
20181031183048;196-160-000000000001126063;69088584;196;160;20181031230000
20181031230000;198-160-000000000001125991;69087588;198;160;20181031230000
20181031230000;198-160-000000000001125786;69087531;198;160;20181031230000
20181031230000;197-198-000000000001125651;69073596;197;198;20181031230000
20181031230000;198-160-000000000001125821;69065002;198;160;20181031230000
20181031230000;198-160-000000000001126050;69049563;198;160;20181031230000
20181031230000;197-196-000000000001125624;69045758;197;196;20181031230000
20181031230000;160-198-000000000001126241;69033914;160;198;20181031230000
20181031164945;196-160-000000000001125847;69033470;196;160;20181031230000
20181031162656;196-160-000000000001125803;69027318;196;160;20181031230000
20181031211624;196-160-000000000001126316;69024777;196;160;20181031230000
20181031230000;198-160-000000000001125913;69017121;198;160;20181031230000
20181031230000;198-196-000000000001126048;69005329;198;196;20181031230000
20181031230000;197-160-000000000001125878;68939427;197;160;20181031230000
20181031230000;198-196-000000000001126164;68905003;198;196;20181031230000
20181031230000;198-196-000000000001126205;68900497;198;196;20181031230000
20181031230000;198-160-000000000001125374;68897917;198;160;20181031230000
20181030230731;196-160-000000000001125451;68896869;196;160;20181031230000
20181031230000;198-160-000000000001125949;68892987;198;160;20181031230000
20181031165257;196-160-000000000001125879;68876259;196;160;20181031230000
20181031230000;198-160-000000000001125806;68872867;198;160;20181031230000
20181031230000;198-160-000000000001125988;68860352;198;160;20181031230000
20181031230000;198-196-000000000001126115;68859728;198;196;20181031230000
20181031230000;198-160-000000000001126054;68853765;198;160;20181031230000
20181031230000;198-160-000000000001125601;68852176;198;160;20181031230000
20181031162012;196-160-000000000001125795;68848313;196;160;20181031230000
20181031230000;198-160-000000000001125914;68846545;198;160;20181031230000
20181031165256;196-160-000000000001125875;68832311;196;160;20181031230000
20181031230000;198-160-000000000001125983;68819330;198;160;20181031230000
20181031153315;196-160-000000000001125713;68808793;196;160;20181031230000
20181031210244;196-160-000000000001126258;68807271;196;160;20181031230000
20181031174956;196-160-000000000001125967;68804965;196;160;20181031230000
20181031162623;196-160-000000000001125801;68797173;196;160;20181031230000
20181031230000;197-160-000000000001125809;68789265;197;160;20181031230000
20181031202341;196-160-000000000001126181;68786959;196;160;20181031230000
20181031230000;198-160-000000000001125610;68781785;198;160;20181031230000
20181031230000;198-196-000000000001125788;68775008;198;196;20181031230000
20181031230000;198-160-000000000001126199;68764598;198;160;20181031230000
20181031230000;198-160-000000000001125721;68754739;198;160;20181031230000
20181031182115;196-198-000000000001125876;68752291;196;198;20181031230000
20181031230000;198-160-000000000001125667;68746158;198;160;20181031230000
20181031230000;198-160-000000000001125536;68729736;198;160;20181031230000
20181031230000;198-160-000000000001126125;68721105;198;160;20181031230000
20181031205230;196-160-000000000001126269;68720225;196;160;20181031230000
20181031230000;198-160-000000000001126267;68714672;198;160;20181031230000
20181031230000;198-160-000000000001126263;68714607;198;160;20181031230000
20181031230000;198-160-000000000001126254;68714488;198;160;20181031230000
20181031230000;160-198-000000000001125605;68711913;160;198;20181031230000
20181031230000;198-160-000000000001125776;68705274;198;160;20181031230000
20181031230000;198-160-000000000001125557;68702808;198;160;20181031230000
20181031230000;160-198-000000000001126106;68702616;160;198;20181031230000
20181031230000;160-198-000000000001125415;68700160;160;198;20181031230000
20181031230000;198-196-000000000001125631;68696089;198;196;20181031230000
20181031230000;198-196-000000000001125887;68692601;198;196;20181031230000
20181031230000;198-196-000000000001125393;68672663;198;196;20181031230000
20181031230000;198-196-000000000001125918;68658665;198;196;20181031230000
20181031230000;198-196-000000000001125686;68658663;198;196;20181031230000
20181031230000;198-196-000000000001125371;68658601;198;196;20181031230000
20181031230000;198-196-000000000001125660;68658587;198;196;20181031230000
20181031230000;198-196-000000000001125642;68658538;198;196;20181031230000
20181031230000;198-196-000000000001125818;68658513;198;196;20181031230000
20181031230000;198-196-000000000001125623;68620317;198;196;20181031230000
20181031230000;197-196-000000000001125486;68598300;197;196;20181031230000
20181031230000;198-196-000000000001126223;68593996;198;196;20181031230000
20181031230000;198-196-000000000001125379;68565210;198;196;20181031230000
20181031190648;196-198-000000000001126000;68559986;196;198;20181031230000
20181031230000;198-196-000000000001125885;68552244;198;196;20181031230000
20181031230000;160-196-000000000001125997;68528251;160;196;20181031230000
20181031230000;160-196-000000000001126222;68525215;160;196;20181031230000
20181031230000;198-196-000000000001125632;68524805;198;196;20181031230000
20181031120543;196-198-000000000001125504;68521792;196;198;20181031230000
20181031213251;196-160-000000000001126325;68496603;196;160;20181031230000
20181031230000;198-160-000000000001125708;68491025;198;160;20181031230000
20181031230000;198-160-000000000001126031;68489034;198;160;20181031230000
20181031230000;198-160-000000000001126088;68484862;198;160;20181031230000
20181031230000;198-160-000000000001126262;68483645;198;160;20181031230000
20181031230000;197-198-000000000001125838;68468845;197;198;20181031230000
20181031203841;196-160-000000000001126259;68465870;196;160;20181031230000
20181031230000;197-160-000000000001125968;68462925;197;160;20181031230000
20181031202929;196-160-000000000001126242;68462027;196;160;20181031230000
20181031230000;198-160-000000000001126067;68452189;198;160;20181031230000
20181031230000;197-160-000000000001125831;68450434;197;160;20181031230000
20181031230000;198-160-000000000001126315;68450240;198;160;20181031230000
20181031104500;196-160-000000000001125420;68444865;196;160;20181031230000
20181031143357;196-160-000000000001125682;68440955;196;160;20181031230000
20181031172124;196-160-000000000001125854;68437630;196;160;20181031230000
20181031230000;197-160-000000000001125409;68437070;197;160;20181031230000
20181031160651;196-160-000000000001125760;68435451;196;160;20181031230000
20181031140948;196-160-000000000001125617;68422014;196;160;20181031230000
20181031230000;197-196-000000000001125870;68416814;197;196;20181031230000
20181031230000;197-160-000000000001125750;68414530;197;160;20181031230000
20181031230000;198-160-000000000001125728;68412925;198;160;20181031230000
20181031083924;196-160-000000000001125572;68403462;196;160;20181031230000
20181031230000;198-196-000000000001125590;68395745;198;196;20181031230000
20181031230000;198-196-000000000001126029;68380586;198;196;20181031230000
20181031194905;196-198-000000000001126098;68371774;196;198;20181031230000
20181031230000;197-198-000000000001125734;68371713;197;198;20181031230000
20181031230000;198-196-000000000001125523;68368824;198;196;20181031230000
20181031230000;198-196-000000000001125697;68351992;198;196;20181031230000
