EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180321230000;112-111-000000000000969737;9982702;112;111;20180321230000
20180321230000;112-111-000000000000969848;9975311;112;111;20180321230000
20180321230000;112-111-000000000000969483;7755884;112;111;20180321230000
20180321230000;112-111-000000000000969459;7744121;112;111;20180321230000
20180321110112;196-160-000000000000972804;69974446;196;160;20180321230000
20180321163201;196-160-000000000000973233;69934026;196;160;20180321230000
20180321230000;198-160-000000000000973368;69924764;198;160;20180321230000
20180321115622;196-160-000000000000972931;69919384;196;160;20180321230000
20180321230000;198-160-000000000000972852;69908535;198;160;20180321230000
20180321230000;198-160-000000000000972835;69905536;198;160;20180321230000
20180321174515;196-160-000000000000973334;69887046;196;160;20180321230000
20180321094646;196-160-000000000000972844;69873294;196;160;20180321230000
20180321155834;196-160-000000000000973191;69870767;196;160;20180321230000
20180321162700;196-160-000000000000973227;69870756;196;160;20180321230000
20180321230000;198-160-000000000000972834;69866491;198;160;20180321230000
20180321120952;196-160-000000000000972950;69857724;196;160;20180321230000
20180321110112;196-160-000000000000972804;69839368;196;160;20180321230000
20180321110112;196-160-000000000000972804;69839367;196;160;20180321230000
20180321230000;198-196-000000000000973015;69793906;198;196;20180321230000
20180321230000;197-198-000000000000973254;69792115;197;198;20180321230000
20180321130238;196-198-000000000000972839;69776835;196;198;20180321230000
20180321130238;196-198-000000000000972839;69776786;196;198;20180321230000
20180321230000;198-196-000000000000973177;69762409;198;196;20180321230000
20180321230000;198-196-000000000000973308;69727437;198;196;20180321230000
20180321160343;196-198-000000000000972964;69696400;196;198;20180321230000
20180321230000;198-160-000000000000973279;69677852;198;160;20180321230000
20180321142819;196-160-000000000000973079;69665194;196;160;20180321230000
20180321230000;198-160-000000000000972831;69661482;198;160;20180321230000
20180321140325;196-160-000000000000973057;69659006;196;160;20180321230000
20180321085709;196-160-000000000000972821;69658545;196;160;20180321230000
20180321104550;196-160-000000000000972870;69655884;196;160;20180321230000
20180321230000;198-160-000000000000972871;69648822;198;160;20180321230000
20180321230000;197-160-000000000000973012;69631143;197;160;20180321230000
20180321202537;196-198-000000000000973269;69625858;196;198;20180321230000
20180321165702;196-160-000000000000973252;69613881;196;160;20180321230000
20180321230000;198-160-000000000000973018;69602603;198;160;20180321230000
20180321153105;196-160-000000000000973166;69601121;196;160;20180321230000
20180321211529;196-198-000000000000973360;69598862;196;198;20180321230000
20180321134918;196-160-000000000000973041;69595903;196;160;20180321230000
20180321174305;196-160-000000000000973313;69590386;196;160;20180321230000
20180321230000;198-160-000000000000973338;69587128;198;160;20180321230000
20180321230000;198-160-000000000000973382;69585006;198;160;20180321230000
20180321112059;196-160-000000000000972894;69577976;196;160;20180321230000
20180321183934;196-160-000000000000973408;69574490;196;160;20180321230000
20180321230000;198-160-000000000000972921;69563219;198;160;20180321230000
20180321183731;196-160-000000000000973406;69560305;196;160;20180321230000
20180321183251;196-160-000000000000973404;69560303;196;160;20180321230000
20180321230000;198-160-000000000000973352;69534798;198;160;20180321230000
20180321230000;198-160-000000000000973336;69534286;198;160;20180321230000
20180321140838;196-160-000000000000973059;69522157;196;160;20180321230000
20180321161749;196-160-000000000000973214;69522006;196;160;20180321230000
20180321150235;196-160-000000000000973105;69520356;196;160;20180321230000
20180321121406;196-160-000000000000972954;69517079;196;160;20180321230000
20180321230000;198-196-000000000000973129;69511753;198;196;20180321230000
20180321110112;196-160-000000000000972804;69490827;196;160;20180321230000
20180321230000;198-160-000000000000973068;69488315;198;160;20180321230000
20180321230000;160-198-000000000000972985;69476466;160;198;20180321230000
20180321230000;198-160-000000000000973301;69475540;198;160;20180321230000
20180321230000;198-160-000000000000973122;69466935;198;160;20180321230000
20180321230000;198-160-000000000000973144;69458480;198;160;20180321230000
20180321121916;196-160-000000000000972956;69457969;196;160;20180321230000
20180321230000;198-160-000000000000973046;69454589;198;160;20180321230000
20180321090016;196-160-000000000000972822;69452454;196;160;20180321230000
20180321230000;198-160-000000000000973207;69442278;198;160;20180321230000
20180321230000;198-160-000000000000973239;69431400;198;160;20180321230000
20180321230000;198-160-000000000000973287;69429508;198;160;20180321230000
20180321162207;196-160-000000000000973102;69427952;196;160;20180321230000
20180321152231;196-160-000000000000973142;69417936;196;160;20180321230000
20180321120213;196-198-000000000000972796;69393090;196;198;20180321230000
20180321230000;160-196-000000000000972899;69382621;160;196;20180321230000
20180321230000;198-196-000000000000973241;69370920;198;196;20180321230000
20180321230000;198-196-000000000000973201;69340552;198;196;20180321230000
20180321230000;198-196-000000000000973116;69333449;198;196;20180321230000
20180321130238;196-198-000000000000972839;69316334;196;198;20180321230000
20180321161350;196-198-000000000000972976;69283739;196;198;20180321230000
20180321230000;198-196-000000000000973329;69249285;198;196;20180321230000
20180321230000;198-196-000000000000973066;69247477;198;196;20180321230000
20180321130238;196-198-000000000000972839;69206793;196;198;20180321230000
20180321130238;196-198-000000000000972839;69204199;196;198;20180321230000
20180321130238;196-198-000000000000972839;69202148;196;198;20180321230000
20180321130238;196-198-000000000000972839;69201883;196;198;20180321230000
20180321161106;196-160-000000000000973205;69193933;196;160;20180321230000
20180321184413;196-160-000000000000973410;69193458;196;160;20180321230000
20180321163022;196-160-000000000000973231;69192097;196;160;20180321230000
20180321230000;198-160-000000000000973384;69189068;198;160;20180321230000
20180321230000;198-160-000000000000973375;69182907;198;160;20180321230000
20180321230000;198-160-000000000000973322;69173824;198;160;20180321230000
20180321114050;196-160-000000000000972915;69159323;196;160;20180321230000
20180321230000;160-196-000000000000973212;69145282;160;196;20180321230000
20180321230000;198-160-000000000000972895;69137604;198;160;20180321230000
20180321151347;196-160-000000000000973091;69135011;196;160;20180321230000
20180321123121;196-160-000000000000972973;69127529;196;160;20180321230000
20180321230000;198-160-000000000000972838;69122418;198;160;20180321230000
20180321230000;197-160-000000000000973032;69118734;197;160;20180321230000
20180321172441;196-160-000000000000973293;69115305;196;160;20180321230000
20180321165055;196-160-000000000000973251;69115297;196;160;20180321230000
20180321230000;198-160-000000000000972881;69103968;198;160;20180321230000
20180321175510;196-160-000000000000973343;69098447;196;160;20180321230000
20180321230000;160-196-000000000000972771;69097685;160;196;20180321230000
20180321230000;198-160-000000000000973134;69095452;198;160;20180321230000
20180321230000;198-160-000000000000973311;69091516;198;160;20180321230000
20180321121432;196-160-000000000000972953;69077151;196;160;20180321230000
20180321182759;196-160-000000000000973395;69076851;196;160;20180321230000
20180321143257;196-160-000000000000973084;69057945;196;160;20180321230000
20180321230000;160-198-000000000000972790;69052585;160;198;20180321230000
20180321230000;198-160-000000000000972927;69048716;198;160;20180321230000
20180321114324;196-160-000000000000972917;69044752;196;160;20180321230000
20180321230000;197-160-000000000000973349;69032970;197;160;20180321230000
20180321094717;196-160-000000000000972845;69030145;196;160;20180321230000
20180321114324;196-160-000000000000972916;69021300;196;160;20180321230000
20180321110034;196-160-000000000000972882;69014842;196;160;20180321230000
20180321230000;197-160-000000000000973204;69010742;197;160;20180321230000
20180321230000;198-160-000000000000972848;69002207;198;160;20180321230000
20180321230000;198-196-000000000000973222;68926948;198;196;20180321230000
20180321230000;198-196-000000000000973047;68901457;198;196;20180321230000
20180321230000;198-160-000000000000972830;68899150;198;160;20180321230000
20180321174107;196-160-000000000000973312;68878311;196;160;20180321230000
20180321112536;196-160-000000000000972900;68860361;196;160;20180321230000
20180321230000;198-160-000000000000973195;68832516;198;160;20180321230000
20180321230000;160-196-000000000000973085;68823134;160;196;20180321230000
20180321230000;198-197-000000000000973356;68822516;198;197;20180321230000
20180321175439;196-160-000000000000973345;68822087;196;160;20180321230000
20180321230000;198-160-000000000000973238;68821052;198;160;20180321230000
20180321230000;198-160-000000000000973357;68812127;198;160;20180321230000
20180321230000;198-160-000000000000973119;68807983;198;160;20180321230000
20180321135538;196-160-000000000000973050;68807762;196;160;20180321230000
20180321230000;198-160-000000000000973143;68798748;198;160;20180321230000
20180321230000;198-160-000000000000973292;68778144;198;160;20180321230000
20180321230000;198-160-000000000000972868;68772769;198;160;20180321230000
20180321230000;198-160-000000000000973024;68753271;198;160;20180321230000
20180321230000;198-160-000000000000973319;68748349;198;160;20180321230000
20180321230000;198-160-000000000000973386;68743913;198;160;20180321230000
20180321230000;198-160-000000000000973321;68730733;198;160;20180321230000
20180321123250;196-160-000000000000972855;68729343;196;160;20180321230000
20180321113429;196-160-000000000000972809;68716862;196;160;20180321230000
20180321230000;198-160-000000000000973208;68716047;198;160;20180321230000
20180321230000;198-196-000000000000973339;68688190;198;196;20180321230000
20180321230000;198-196-000000000000973183;68625535;198;196;20180321230000
20180321230000;198-196-000000000000973004;68540532;198;196;20180321230000
20180321140302;196-198-000000000000972860;68518507;196;198;20180321230000
20180321120206;196-198-000000000000972729;68478856;196;198;20180321230000
20180321114019;196-160-000000000000972914;68470089;196;160;20180321230000
20180321192517;196-198-000000000000973176;68430991;196;198;20180321230000
20180321230000;198-160-000000000000973246;68422668;198;160;20180321230000
20180321230000;198-160-000000000000973125;68420105;198;160;20180321230000
20180321230000;197-198-000000000000972733;68417475;197;198;20180321230000
20180321105555;196-160-000000000000972800;68416791;196;160;20180321230000
20180321230000;160-198-000000000000973315;68407852;160;198;20180321230000
20180321161418;196-160-000000000000973206;68406957;196;160;20180321230000
20180321230000;160-196-000000000000972817;68374479;160;196;20180321230000
20180321230000;198-196-000000000000973067;68258701;198;196;20180321230000
20180321230000;198-196-000000000000973109;68221588;198;196;20180321230000
20180321230000;198-196-000000000000972903;68171934;198;196;20180321230000
20180321230000;198-196-000000000000972854;68169860;198;196;20180321230000
20180321211529;196-198-000000000000973360;68142994;196;198;20180321230000
20180321230000;198-196-000000000000973088;68141795;198;196;20180321230000
20180321230000;198-196-000000000000973184;68123077;198;196;20180321230000
20180321230000;198-196-000000000000973218;68103047;198;196;20180321230000
