EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20170529230000;111-112-000000000000817824;9668014;111;112;20170529230000
20170529230000;112-111-000000000000817644;8389382;112;111;20170529230000
20170529230000;112-111-000000000000817644;8389381;112;111;20170529230000
20170529230000;112-111-000000000000817644;8389380;112;111;20170529230000
20170529230000;112-111-000000000000817776;7588933;112;111;20170529230000
20170529230000;198-160-000000000000820461;69988831;198;160;20170529230000
20170529230000;198-160-000000000000820366;69984926;198;160;20170529230000
20170529203927;196-160-000000000000821159;69963945;196;160;20170529230000
20170527174026;196-160-000000000000820225;69963127;196;160;20170529230000
20170529230000;198-160-000000000000820784;69961895;198;160;20170529230000
20170529202327;196-160-000000000000821188;69947195;196;160;20170529230000
20170529230000;198-160-000000000000820376;69944654;198;160;20170529230000
20170529230000;160-198-000000000000820331;69936339;160;198;20170529230000
20170527102112;196-160-000000000000820044;69931446;196;160;20170529230000
20170527145249;196-160-000000000000820139;69923873;196;160;20170529230000
20170527173211;196-160-000000000000820221;69920660;196;160;20170529230000
20170529230000;198-160-000000000000820801;69913262;198;160;20170529230000
20170529230000;198-160-000000000000820404;69912822;198;160;20170529230000
20170529230000;198-160-000000000000820611;69904409;198;160;20170529230000
20170527151632;196-160-000000000000820150;69904035;196;160;20170529230000
20170529113217;196-160-000000000000820538;69902974;196;160;20170529230000
20170527153130;196-160-000000000000820159;69901840;196;160;20170529230000
20170529230000;198-160-000000000000821002;69894056;198;160;20170529230000
20170529230000;198-160-000000000000820614;69888277;198;160;20170529230000
20170529120835;196-160-000000000000820579;69884226;196;160;20170529230000
20170529121345;196-160-000000000000820595;69884065;196;160;20170529230000
20170529153805;196-160-000000000000820882;69883914;196;160;20170529230000
20170527194924;196-160-000000000000820284;69878706;196;160;20170529230000
20170527115051;196-160-000000000000820072;69871493;196;160;20170529230000
20170529230000;160-198-000000000000820963;69868600;160;198;20170529230000
20170529230000;198-160-000000000000820427;69859459;198;160;20170529230000
20170527104730;196-160-000000000000820052;69855555;196;160;20170529230000
20170529230000;198-196-000000000000820993;69846003;198;196;20170529230000
20170529230000;198-160-000000000000820529;69844118;198;160;20170529230000
20170529230000;198-160-000000000000820879;69839503;198;160;20170529230000
20170529230000;198-160-000000000000821095;69824970;198;160;20170529230000
20170529230000;198-160-000000000000821031;69807421;198;160;20170529230000
20170529230000;198-160-000000000000820879;69806666;198;160;20170529230000
20170529173513;196-198-000000000000820756;69793204;196;198;20170529230000
20170529230000;198-196-000000000000820516;69788596;198;196;20170529230000
20170529230000;198-196-000000000000820759;69788548;198;196;20170529230000
20170529230000;198-196-000000000000820506;69785607;198;196;20170529230000
20170529230000;197-196-000000000000820132;69783129;197;196;20170529230000
20170529230000;198-197-000000000000820447;69764029;198;197;20170529230000
20170529230000;198-196-000000000000820673;69762962;198;196;20170529230000
20170529230000;198-196-000000000000820975;69758515;198;196;20170529230000
20170529230000;160-196-000000000000820128;69749802;160;196;20170529230000
20170529230000;160-196-000000000000820962;69745013;160;196;20170529230000
20170529230000;198-196-000000000000821020;69723108;198;196;20170529230000
20170529230000;160-196-000000000000820345;69722906;160;196;20170529230000
20170529230000;198-160-000000000000820478;69694219;198;160;20170529230000
20170529230000;198-160-000000000000821018;69688994;198;160;20170529230000
20170529230000;198-160-000000000000821135;69688206;198;160;20170529230000
20170529201509;196-160-000000000000821183;69677491;196;160;20170529230000
20170527121055;196-160-000000000000820079;69672380;196;160;20170529230000
20170527181810;196-160-000000000000820241;69663571;196;160;20170529230000
20170529230000;198-160-000000000000820580;69657953;198;160;20170529230000
20170529145051;196-160-000000000000820824;69651995;196;160;20170529230000
20170527104933;196-160-000000000000820053;69642538;196;160;20170529230000
20170529153937;196-160-000000000000820547;69637786;196;160;20170529230000
20170527105342;196-160-000000000000820057;69625040;196;160;20170529230000
20170529230000;198-160-000000000000821011;69618671;198;160;20170529230000
20170529230000;198-160-000000000000820833;69611105;198;160;20170529230000
20170529230000;198-160-000000000000820577;69609541;198;160;20170529230000
20170529230000;198-160-000000000000820727;69598474;198;160;20170529230000
