EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20191002230000;112-111-000000000001357448;9972232;112;111;20191002230000
20191002221116;114-150-000000000001359650;9666994;114;150;20191002230000
20191002221116;114-150-000000000001359650;9201935;114;150;20191002230000
20191002230000;111-112-000000000001357740;9091044;111;112;20191002230000
20191002221116;114-150-000000000001359650;9080082;114;150;20191002230000
20191002221116;114-150-000000000001359650;9080081;114;150;20191002230000
20191002230000;198-160-000000000001362360;69967547;198;160;20191002230000
20191002125738;196-160-000000000001361903;69952806;196;160;20191002230000
20191002230000;198-160-000000000001361927;69946867;198;160;20191002230000
20191002102046;196-160-000000000001361761;69933862;196;160;20191002230000
20191002230000;198-160-000000000001361803;69910777;198;160;20191002230000
20191002230000;197-196-000000000001362334;69905139;197;196;20191002230000
20191002230000;198-160-000000000001362298;69904571;198;160;20191002230000
20191002230000;198-160-000000000001361961;69904322;198;160;20191002230000
20191002230000;198-160-000000000001362262;69902284;198;160;20191002230000
20191002193603;196-160-000000000001362593;69900765;196;160;20191002230000
20191002131829;196-160-000000000001361936;69831949;196;160;20191002230000
20191002230000;198-160-000000000001362120;69825416;198;160;20191002230000
20191002230000;198-196-000000000001361780;69791496;198;196;20191002230000
20191002230000;198-160-000000000001362148;69692836;198;160;20191002230000
20191002230000;197-196-000000000001361584;69680783;197;196;20191002230000
20191002154612;196-160-000000000001362152;69679339;196;160;20191002230000
20191002230000;198-160-000000000001361909;69678529;198;160;20191002230000
20191002230000;197-160-000000000001362605;69631257;197;160;20191002230000
20191002230000;160-196-000000000001361874;69628050;160;196;20191002230000
20191002230000;198-160-000000000001362251;69627640;198;160;20191002230000
20191002121418;196-160-000000000001361832;69607052;196;160;20191002230000
20191002130314;196-160-000000000001361917;69598675;196;160;20191002230000
20191002230000;198-160-000000000001362270;69587809;198;160;20191002230000
20191002230000;198-160-000000000001361992;69572975;198;160;20191002230000
20191002230000;198-160-000000000001361933;69570236;198;160;20191002230000
20191002230000;198-160-000000000001362588;69565790;198;160;20191002230000
20191002230000;198-160-000000000001362570;69564538;198;160;20191002230000
20191002230000;198-160-000000000001362302;69560103;198;160;20191002230000
20191002160854;196-160-000000000001362195;69557397;196;160;20191002230000
20191002230000;160-196-000000000001362158;69556123;160;196;20191002230000
20191002230000;198-196-000000000001361590;69553216;198;196;20191002230000
20191002230000;198-160-000000000001362284;69552395;198;160;20191002230000
20191002230000;197-196-000000000001362486;69550410;197;196;20191002230000
20191002230000;160-196-000000000001361829;69543030;160;196;20191002230000
20191002230000;198-160-000000000001362125;69540430;198;160;20191002230000
20191002230000;198-160-000000000001362161;69536082;198;160;20191002230000
20191002230000;198-160-000000000001361740;69532811;198;160;20191002230000
20191002230000;160-198-000000000001361771;69517787;160;198;20191002230000
20191002230000;198-160-000000000001362551;69494069;198;160;20191002230000
20191002155526;196-160-000000000001362145;69491893;196;160;20191002230000
20191002185545;196-160-000000000001362504;69486725;196;160;20191002230000
20191002230000;197-160-000000000001362575;69486455;197;160;20191002230000
20191002230000;198-160-000000000001362345;69471458;198;160;20191002230000
20191002153800;196-160-000000000001362141;69463685;196;160;20191002230000
20191002230000;160-196-000000000001362412;69432524;160;196;20191002230000
20191002230000;198-160-000000000001362109;69419790;198;160;20191002230000
20191002230000;198-196-000000000001361625;69408036;198;196;20191002230000
20191002230000;198-160-000000000001362205;69407589;198;160;20191002230000
20191002140657;196-160-000000000001362018;69405888;196;160;20191002230000
20191002230000;198-196-000000000001362508;69402939;198;196;20191002230000
20191002162243;196-160-000000000001362223;69400463;196;160;20191002230000
20191002230000;198-196-000000000001361668;69378077;198;196;20191002230000
20191002184457;196-198-000000000001362105;69370921;196;198;20191002230000
20191002140729;196-198-000000000001361757;69320968;196;198;20191002230000
20191002230000;198-196-000000000001362149;69297397;198;196;20191002230000
20191002230000;198-196-000000000001362294;69289222;198;196;20191002230000
20191002230000;198-196-000000000001362435;69275422;198;196;20191002230000
20191002230000;198-196-000000000001361716;69267374;198;196;20191002230000
20191002121609;196-198-000000000001361623;69244142;196;198;20191002230000
20191002230000;198-196-000000000001361754;69244003;198;196;20191002230000
20191002230000;198-196-000000000001362468;69243385;198;196;20191002230000
20191002230000;198-196-000000000001361586;69219192;198;196;20191002230000
20191002230000;198-196-000000000001362121;69218781;198;196;20191002230000
20191002164213;196-160-000000000001362287;69216948;196;160;20191002230000
20191002230000;198-196-000000000001362392;69211109;198;196;20191002230000
20191002230000;198-196-000000000001362282;69201090;198;196;20191002230000
20191002230000;197-160-000000000001362311;69192564;197;160;20191002230000
20191002230000;197-160-000000000001362609;69191278;197;160;20191002230000
20191002230000;198-160-000000000001362352;69187352;198;160;20191002230000
20191002230000;198-160-000000000001362372;69184046;198;160;20191002230000
20191002230000;198-160-000000000001362427;69181308;198;160;20191002230000
20191002121609;196-198-000000000001361688;69176150;196;198;20191002230000
20191002164823;196-160-000000000001362295;69172362;196;160;20191002230000
20191002230000;198-160-000000000001362247;69168132;198;160;20191002230000
20191002163001;196-160-000000000001362246;69166378;196;160;20191002230000
