EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20150804230000;112-111-000000000000467511;9962871;112;111;20150804230000
20150804230000;112-111-000000000000467835;9745348;112;111;20150804230000
20150804230000;112-111-000000000000467681;7586806;112;111;20150804230000
20150804142304;196-160-000000000000470933;69963636;196;160;20150804230000
20150804230000;198-160-000000000000471139;69953847;198;160;20150804230000
20150804230000;198-160-000000000000471227;69941820;198;160;20150804230000
20150804131823;196-160-000000000000470892;69939778;196;160;20150804230000
20150804230000;198-160-000000000000470789;69939100;198;160;20150804230000
20150804230000;198-160-000000000000471199;69929316;198;160;20150804230000
20150804230000;198-160-000000000000470756;69926762;198;160;20150804230000
20150804150135;196-160-000000000000470991;69916725;196;160;20150804230000
20150804230000;198-160-000000000000471117;69907644;198;160;20150804230000
20150804230000;198-160-000000000000470803;69907550;198;160;20150804230000
20150804230000;198-160-000000000000471100;69905949;198;160;20150804230000
20150804230000;198-160-000000000000471201;69890843;198;160;20150804230000
20150804230000;198-160-000000000000470826;69882121;198;160;20150804230000
20150804230000;198-160-000000000000471098;69881551;198;160;20150804230000
20150804230000;198-160-000000000000471059;69881530;198;160;20150804230000
20150804230000;198-160-000000000000470650;69856860;198;160;20150804230000
20150804230000;198-160-000000000000471206;69852071;198;160;20150804230000
20150804230000;197-160-000000000000470853;69825303;197;160;20150804230000
20150804230000;198-160-000000000000470534;69805951;198;160;20150804230000
20150804230000;198-160-000000000000470534;69805878;198;160;20150804230000
20150804230000;198-160-000000000000470534;69805873;198;160;20150804230000
20150804230000;198-160-000000000000470534;69805771;198;160;20150804230000
20150804230000;198-160-000000000000470534;69805741;198;160;20150804230000
20150804230000;198-196-000000000000471172;69798374;198;196;20150804230000
20150804230000;198-196-000000000000470698;69788651;198;196;20150804230000
20150804230000;198-196-000000000000471132;69788267;198;196;20150804230000
20150804230000;198-196-000000000000470738;69779137;198;196;20150804230000
20150804230000;198-196-000000000000470738;69778589;198;196;20150804230000
20150804230000;198-196-000000000000470906;69763737;198;196;20150804230000
20150804230000;198-196-000000000000470696;69741527;198;196;20150804230000
20150804230000;198-160-000000000000470737;69694468;198;160;20150804230000
20150804230000;198-160-000000000000471254;69693002;198;160;20150804230000
20150804230000;198-160-000000000000471299;69688565;198;160;20150804230000
20150804230000;198-160-000000000000470786;69687776;198;160;20150804230000
20150804230000;198-160-000000000000470720;69677614;198;160;20150804230000
20150804230000;198-160-000000000000471191;69674260;198;160;20150804230000
20150804230000;198-160-000000000000471279;69666435;198;160;20150804230000
20150804230000;198-160-000000000000471274;69656783;198;160;20150804230000
20150804230000;198-160-000000000000471240;69650937;198;160;20150804230000
20150804180758;196-160-000000000000471319;69646904;196;160;20150804230000
20150804175426;196-160-000000000000470916;69640958;196;160;20150804230000
20150804120224;196-198-000000000000470601;69614525;196;198;20150804230000
20150804230000;160-198-000000000000470610;69612811;160;198;20150804230000
20150804230000;198-160-000000000000470722;69602182;198;160;20150804230000
20150804214118;196-160-000000000000471434;69586513;196;160;20150804230000
20150804230000;198-160-000000000000471017;69579534;198;160;20150804230000
20150804230000;198-160-000000000000471136;69574727;198;160;20150804230000
20150804230000;198-160-000000000000471135;69574365;198;160;20150804230000
20150804153022;196-160-000000000000471009;69572793;196;160;20150804230000
20150804230000;198-160-000000000000470474;69562937;198;160;20150804230000
20150804230000;198-160-000000000000470793;69554165;198;160;20150804230000
20150804230000;198-160-000000000000471056;69549296;198;160;20150804230000
20150804202653;196-160-000000000000471399;69538293;196;160;20150804230000
20150804230000;198-160-000000000000471263;69529858;198;160;20150804230000
20150804135636;196-160-000000000000470908;69526007;196;160;20150804230000
20150804230000;197-160-000000000000470780;69518742;197;160;20150804230000
20150804193927;196-160-000000000000471377;69509516;196;160;20150804230000
20150804230000;198-160-000000000000470749;69506940;198;160;20150804230000
20150804230000;198-160-000000000000470679;69503044;198;160;20150804230000
