EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160627230000;112-111-000000000000637948;9962728;112;111;20160627230000
20160627230000;112-111-000000000000638365;8306675;112;111;20160627230000
20160627230000;112-111-000000000000638365;8306657;112;111;20160627230000
20160627230000;112-111-000000000000637927;7796956;112;111;20160627230000
20160627230000;112-111-000000000000637927;7770970;112;111;20160627230000
20160627230000;111-112-000000000000638330;7768687;111;112;20160627230000
20160627230000;111-112-000000000000638318;7579271;111;112;20160627230000
20160627095634;196-160-000000000000640723;69969511;196;160;20160627230000
20160625080232;196-160-000000000000640604;69965920;196;160;20160627230000
20160627151726;196-160-000000000000640947;69950626;196;160;20160627230000
20160627121658;196-160-000000000000640694;69938577;196;160;20160627230000
20160625122450;196-160-000000000000640660;69936665;196;160;20160627230000
20160627180805;196-160-000000000000641482;69933639;196;160;20160627230000
20160625161422;196-160-000000000000640756;69928215;196;160;20160627230000
20160627230000;160-198-000000000000640880;69926176;160;198;20160627230000
20160627211024;196-160-000000000000641344;69902939;196;160;20160627230000
20160627085508;196-160-000000000000640698;69893316;196;160;20160627230000
20160627162129;196-160-000000000000641170;69878705;196;160;20160627230000
20160625112804;196-160-000000000000640609;69870366;196;160;20160627230000
20160627230000;160-198-000000000000641084;69870248;160;198;20160627230000
20160627112715;196-160-000000000000640948;69852681;196;160;20160627230000
20160625111950;196-160-000000000000640605;69851692;196;160;20160627230000
20160627120000;197-160-000000000000640587;69838320;197;160;20160627230000
20160627120000;197-160-000000000000640634;69829052;197;160;20160627230000
20160627230000;198-196-000000000000641134;69794218;198;196;20160627230000
20160627230000;198-196-000000000000641158;69784960;198;196;20160627230000
20160627230000;198-196-000000000000641243;69770643;198;196;20160627230000
20160627230000;198-196-000000000000641052;69765834;198;196;20160627230000
20160627230000;198-196-000000000000641320;69749835;198;196;20160627230000
20160627183931;196-160-000000000000641610;69655535;196;160;20160627230000
20160627230000;198-160-000000000000641551;69623460;198;160;20160627230000
20160627102911;196-160-000000000000640927;69620643;196;160;20160627230000
20160627230000;198-160-000000000000641183;69616059;198;160;20160627230000
20160625230000;198-160-000000000000640516;69613982;198;160;20160627230000
20160625113610;196-160-000000000000640640;69593658;196;160;20160627230000
20160627230000;198-160-000000000000641659;69582006;198;160;20160627230000
20160626230000;198-160-000000000000640567;69564574;198;160;20160627230000
20160627230000;198-160-000000000000641205;69564072;198;160;20160627230000
20160625230000;198-160-000000000000640503;69562131;198;160;20160627230000
20160626082610;196-160-000000000000640810;69561292;196;160;20160627230000
20160627230000;198-160-000000000000641251;69553582;198;160;20160627230000
20160627160114;196-160-000000000000641135;69548901;196;160;20160627230000
20160627230000;198-160-000000000000641167;69537113;198;160;20160627230000
20160625081616;196-160-000000000000640607;69528433;196;160;20160627230000
20160627153115;196-160-000000000000641096;69516453;196;160;20160627230000
20160625151701;196-160-000000000000640727;69516303;196;160;20160627230000
20160625230000;198-160-000000000000640486;69502040;198;160;20160627230000
20160627230000;197-160-000000000000641059;69497995;197;160;20160627230000
20160627185022;196-198-000000000000641068;69497991;196;198;20160627230000
20160627230000;197-160-000000000000640905;69495128;197;160;20160627230000
20160625143715;196-160-000000000000640703;69476972;196;160;20160627230000
20160627230000;198-160-000000000000641495;69465347;198;160;20160627230000
20160627102502;196-160-000000000000640924;69464447;196;160;20160627230000
20160627091751;196-160-000000000000640713;69461608;196;160;20160627230000
20160627230000;198-160-000000000000641627;69460738;198;160;20160627230000
20160627120000;197-160-000000000000640667;69460714;197;160;20160627230000
20160625154412;196-160-000000000000640737;69460621;196;160;20160627230000
20160627230000;198-160-000000000000641686;69458458;198;160;20160627230000
20160625131530;196-160-000000000000640675;69440504;196;160;20160627230000
20160625144653;196-160-000000000000640708;69439946;196;160;20160627230000
20160627102217;196-198-000000000000640836;69439739;196;198;20160627230000
20160625170222;196-160-000000000000640619;69437461;196;160;20160627230000
20160627230000;198-160-000000000000641608;69430554;198;160;20160627230000
20160627230000;198-196-000000000000640480;69387299;198;196;20160627230000
20160627230000;198-196-000000000000641157;69384599;198;196;20160627230000
20160627230000;197-196-000000000000640847;69378714;197;196;20160627230000
20160627230000;198-196-000000000000641079;69355350;198;196;20160627230000
20160627230000;198-196-000000000000641321;69354308;198;196;20160627230000
20160627230000;198-196-000000000000640464;69351397;198;196;20160627230000
20160627230000;198-196-000000000000641058;69341888;198;196;20160627230000
20160627230000;198-196-000000000000641055;69333087;198;196;20160627230000
20160627230000;198-196-000000000000641146;69311436;198;196;20160627230000
20160627121715;196-198-000000000000640652;69283200;196;198;20160627230000
20160627230000;198-196-000000000000640458;69281169;198;196;20160627230000
20160627230000;198-196-000000000000640482;69261634;198;196;20160627230000
20160627230000;198-196-000000000000641366;69257085;198;196;20160627230000
20160627230000;198-196-000000000000641253;69247239;198;196;20160627230000
20160627090117;196-197-000000000000640592;69239527;196;197;20160627230000
20160627121717;196-198-000000000000640773;69227193;196;198;20160627230000
20160627230000;198-196-000000000000641122;69218471;198;196;20160627230000
20160627142701;196-198-000000000000640929;69217970;196;198;20160627230000
20160627154746;196-198-000000000000640960;69205029;196;198;20160627230000
20160627230000;198-160-000000000000641111;69180078;198;160;20160627230000
20160627094136;196-198-000000000000640828;69174107;196;198;20160627230000
20160627230000;197-160-000000000000640802;69172506;197;160;20160627230000
20160627111305;196-198-000000000000640855;69170021;196;198;20160627230000
20160627230000;198-160-000000000000641730;69136646;198;160;20160627230000
20160627230000;198-160-000000000000641027;69135858;198;160;20160627230000
20160625171913;196-160-000000000000640780;69116358;196;160;20160627230000
20160626131539;196-160-000000000000640832;69115131;196;160;20160627230000
20160625192617;196-160-000000000000640798;69115020;196;160;20160627230000
20160627230000;198-160-000000000000641275;69095214;198;160;20160627230000
20160627155616;196-160-000000000000641133;69093202;196;160;20160627230000
20160627141102;196-160-000000000000641007;69074051;196;160;20160627230000
20160627121643;196-160-000000000000640830;69052225;196;160;20160627230000
20160627195014;196-160-000000000000641143;69040422;196;160;20160627230000
20160626173358;196-160-000000000000640662;69024417;196;160;20160627230000
20160627230000;198-160-000000000000641663;69019549;198;160;20160627230000
20160627230000;198-160-000000000000641209;69013844;198;160;20160627230000
20160627230000;198-196-000000000000641168;68977540;198;196;20160627230000
20160627121613;196-198-000000000000640721;68951916;196;198;20160627230000
20160627230000;197-196-000000000000640869;68926057;197;196;20160627230000
20160627201138;196-198-000000000000641188;68919945;196;198;20160627230000
20160627104401;196-160-000000000000640824;68899505;196;160;20160627230000
20160627112717;196-160-000000000000640788;68892009;196;160;20160627230000
20160627194117;196-198-000000000000641139;68882269;196;198;20160627230000
20160627203517;196-160-000000000000641219;68866708;196;160;20160627230000
20160627230000;198-160-000000000000641272;68853792;198;160;20160627230000
20160627205424;196-160-000000000000641263;68849473;196;160;20160627230000
20160627120000;197-160-000000000000640647;68848861;197;160;20160627230000
20160627095051;196-160-000000000000640722;68847124;196;160;20160627230000
20160627230000;198-160-000000000000641317;68838125;198;160;20160627230000
20160627230000;160-198-000000000000640984;68836666;160;198;20160627230000
20160625230000;198-160-000000000000640538;68833266;198;160;20160627230000
20160627230000;160-198-000000000000640915;68831508;160;198;20160627230000
20160627230000;160-198-000000000000640899;68830492;160;198;20160627230000
20160627230000;198-160-000000000000641666;68823696;198;160;20160627230000
20160625160238;196-160-000000000000640549;68795311;196;160;20160627230000
20160625155224;196-160-000000000000640745;68791335;196;160;20160627230000
20160627230000;198-160-000000000000641156;68788122;198;160;20160627230000
20160627230000;160-198-000000000000640942;68772853;160;198;20160627230000
20160627230000;198-160-000000000000641075;68764770;198;160;20160627230000
20160627204621;196-160-000000000000641247;68745149;196;160;20160627230000
20160627230000;198-160-000000000000641184;68739963;198;160;20160627230000
20160627230000;198-160-000000000000641565;68739659;198;160;20160627230000
20160627120000;197-160-000000000000640793;68738309;197;160;20160627230000
20160627230000;198-160-000000000000641071;68737574;198;160;20160627230000
20160625172145;196-160-000000000000640783;68736760;196;160;20160627230000
20160627230000;198-160-000000000000641267;68709381;198;160;20160627230000
20160627230000;198-160-000000000000641305;68702916;198;160;20160627230000
20160627195610;196-160-000000000000641151;68700691;196;160;20160627230000
20160627230000;198-196-000000000000641241;68674529;198;196;20160627230000
20160627230000;198-196-000000000000641222;68674497;198;196;20160627230000
20160627230000;198-196-000000000000640510;68674442;198;196;20160627230000
20160627230000;198-196-000000000000641097;68656605;198;196;20160627230000
20160627230000;198-196-000000000000641025;68638206;198;196;20160627230000
20160627230000;198-196-000000000000640498;68637632;198;196;20160627230000
20160627230000;198-196-000000000000641287;68635545;198;196;20160627230000
20160627230000;198-196-000000000000641054;68625078;198;196;20160627230000
20160627230000;197-198-000000000000641085;68621203;197;198;20160627230000
20160627230000;198-196-000000000000641334;68616951;198;196;20160627230000
20160627230000;198-196-000000000000641112;68604016;198;196;20160627230000
20160627230000;198-196-000000000000640474;68597587;198;196;20160627230000
20160627230000;198-196-000000000000641356;68593710;198;196;20160627230000
20160627230000;198-196-000000000000641319;68579931;198;196;20160627230000
20160627230000;160-196-000000000000640898;68565063;160;196;20160627230000
20160627230000;198-196-000000000000641074;68554722;198;196;20160627230000
20160627230000;198-196-000000000000640553;68533871;198;196;20160627230000
20160627121716;196-198-000000000000640743;68533597;196;198;20160627230000
20160627094256;196-197-000000000000640808;68533427;196;197;20160627230000
20160627230000;160-196-000000000000640885;68528661;160;196;20160627230000
20160627230000;198-196-000000000000641064;68527474;198;196;20160627230000
20160627230000;198-196-000000000000641310;68517024;198;196;20160627230000
20160627230000;198-160-000000000000641049;68497555;198;160;20160627230000
20160627230000;198-160-000000000000641364;68494237;198;160;20160627230000
20160627230000;198-160-000000000000641362;68464105;198;160;20160627230000
20160627230000;198-160-000000000000641240;68463108;198;160;20160627230000
20160627113020;196-160-000000000000640761;68461714;196;160;20160627230000
20160627230000;198-160-000000000000641238;68455999;198;160;20160627230000
20160625184152;196-160-000000000000640792;68449505;196;160;20160627230000
20160625230000;198-160-000000000000640497;68447126;198;160;20160627230000
20160627101438;196-160-000000000000640776;68445296;196;160;20160627230000
20160626162834;196-160-000000000000640637;68442009;196;160;20160627230000
20160627104158;196-160-000000000000640744;68420556;196;160;20160627230000
20160627094609;196-160-000000000000640860;68408996;196;160;20160627230000
20160627121658;196-160-000000000000640841;68405572;196;160;20160627230000
20160627230000;198-160-000000000000641192;68400045;198;160;20160627230000
20160627230000;198-196-000000000000641166;68360669;198;196;20160627230000
20160627121703;196-198-000000000000640696;68321616;196;198;20160627230000
20160627230000;198-196-000000000000641145;68311206;198;196;20160627230000
20160627230000;198-196-000000000000640521;68300882;198;196;20160627230000
20160627121716;196-198-000000000000640742;68297556;196;198;20160627230000
20160627230000;198-196-000000000000641108;68264705;198;196;20160627230000
20160627230000;198-196-000000000000641360;68258471;198;196;20160627230000
20160627230000;198-196-000000000000640517;68241150;198;196;20160627230000
20160627230000;198-196-000000000000641278;68240049;198;196;20160627230000
20160627230000;198-196-000000000000640487;68219459;198;196;20160627230000
20160627230000;198-196-000000000000641347;68219432;198;196;20160627230000
20160627103229;196-198-000000000000640582;68217520;196;198;20160627230000
20160627230000;198-196-000000000000641291;68201272;198;196;20160627230000
20160627230000;197-196-000000000000640763;68200083;197;196;20160627230000
20160627121630;196-198-000000000000640676;68177701;196;198;20160627230000
20160627230000;198-196-000000000000641078;68161944;198;196;20160627230000
20160627230000;197-196-000000000000641100;68153241;197;196;20160627230000
20160627230000;197-196-000000000000640796;68133838;197;196;20160627230000
20160627230000;160-196-000000000000641260;68127462;160;196;20160627230000
