EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180615230000;112-111-000000000001016876;9967383;112;111;20180615230000
20180615230000;112-111-000000000001016287;9963520;112;111;20180615230000
20180615230000;112-111-000000000001016271;9761724;112;111;20180615230000
20180615230000;111-112-000000000001017384;7745844;111;112;20180615230000
20180615230000;197-198-000000000001020204;69985165;197;198;20180615230000
20180615230000;198-160-000000000001020273;69983269;198;160;20180615230000
20180615180041;196-160-000000000001020422;69961212;196;160;20180615230000
20180615230000;198-160-000000000001020458;69928603;198;160;20180615230000
20180615230000;160-198-000000000001020415;69925284;160;198;20180615230000
20180615230000;198-160-000000000001020210;69895007;198;160;20180615230000
20180615135651;196-160-000000000001020106;69890485;196;160;20180615230000
20180615230000;160-196-000000000001019938;69886493;160;196;20180615230000
20180615230000;197-198-000000000001020120;69868560;197;198;20180615230000
20180615230000;197-160-000000000001019886;69867799;197;160;20180615230000
20180615230000;197-160-000000000001020070;69867660;197;160;20180615230000
20180615230000;198-196-000000000001020226;69860781;198;196;20180615230000
20180615154205;196-160-000000000001020175;69845968;196;160;20180615230000
20180615230000;160-198-000000000001020040;69834411;160;198;20180615230000
20180615230000;198-160-000000000001020177;69833679;198;160;20180615230000
20180615230000;198-160-000000000001019926;69828251;198;160;20180615230000
20180615165000;196-160-000000000001020286;69808384;196;160;20180615230000
20180615143033;196-198-000000000001019954;69792805;196;198;20180615230000
20180615230000;197-160-000000000001020328;69692340;197;160;20180615230000
20180615185230;196-160-000000000001020524;69674967;196;160;20180615230000
20180615190328;196-160-000000000001020546;69663756;196;160;20180615230000
20180615133858;196-160-000000000001019932;69657409;196;160;20180615230000
20180615142642;196-160-000000000001020118;69657227;196;160;20180615230000
20180615230000;198-160-000000000001020469;69640421;198;160;20180615230000
20180615230000;198-160-000000000001020199;69632934;198;160;20180615230000
20180615230000;198-160-000000000001020444;69608216;198;160;20180615230000
20180615230000;197-160-000000000001019919;69601662;197;160;20180615230000
20180615185026;196-160-000000000001020512;69597001;196;160;20180615230000
20180615230000;198-160-000000000001020535;69596852;198;160;20180615230000
20180615230000;198-160-000000000001020178;69593212;198;160;20180615230000
20180615230000;198-160-000000000001019937;69589768;198;160;20180615230000
20180615230000;198-160-000000000001020366;69582430;198;160;20180615230000
20180615230000;160-198-000000000001020243;69574181;160;198;20180615230000
20180615170349;196-160-000000000001020307;69561672;196;160;20180615230000
20180615195328;196-198-000000000001020236;69526465;196;198;20180615230000
20180615230000;198-160-000000000001020342;69508355;198;160;20180615230000
20180615095613;196-160-000000000001019931;69504261;196;160;20180615230000
20180615230000;198-160-000000000001020202;69496243;198;160;20180615230000
20180615230000;198-160-000000000001020385;69495184;198;160;20180615230000
20180615114713;196-160-000000000001019990;69479011;196;160;20180615230000
20180615230000;160-198-000000000001019850;69451652;160;198;20180615230000
20180615230000;160-198-000000000001020127;69449411;160;198;20180615230000
20180615230000;160-198-000000000001019988;69417793;160;198;20180615230000
20180615230000;197-160-000000000001019959;69416131;197;160;20180615230000
20180615134808;196-160-000000000001020087;69414720;196;160;20180615230000
20180615230000;198-196-000000000001020250;69389937;198;196;20180615230000
20180615230000;198-196-000000000001020296;69308447;198;196;20180615230000
20180615230000;198-196-000000000001020354;69272124;198;196;20180615230000
20180615230000;198-196-000000000001020285;69257035;198;196;20180615230000
20180615230000;197-196-000000000001019973;69249474;197;196;20180615230000
20180615230000;197-196-000000000001019923;69249448;197;196;20180615230000
20180615161154;196-198-000000000001020042;69217547;196;198;20180615230000
20180615230000;198-160-000000000001020297;69198946;198;160;20180615230000
20180615104449;196-160-000000000001019951;69195253;196;160;20180615230000
20180615180444;196-160-000000000001020261;69175040;196;160;20180615230000
20180615230000;160-198-000000000001020063;69171693;160;198;20180615230000
20180615230000;198-160-000000000001020369;69158133;198;160;20180615230000
20180615150143;196-160-000000000001020055;69150545;196;160;20180615230000
20180615230000;198-160-000000000001020448;69145151;198;160;20180615230000
20180615230000;198-160-000000000001020292;69135374;198;160;20180615230000
20180615153113;196-160-000000000001020150;69098366;196;160;20180615230000
20180615230000;160-198-000000000001020129;69090551;160;198;20180615230000
20180615230000;198-160-000000000001020504;69090449;198;160;20180615230000
20180615230000;198-160-000000000001020507;69086349;198;160;20180615230000
20180615230000;197-160-000000000001020290;69082801;197;160;20180615230000
20180615230000;198-160-000000000001020287;69079361;198;160;20180615230000
20180615135612;196-160-000000000001020006;69030242;196;160;20180615230000
20180615230000;197-196-000000000001019947;68998535;197;196;20180615230000
20180615230000;198-196-000000000001020269;68977420;198;196;20180615230000
20180615230000;198-196-000000000001020289;68957020;198;196;20180615230000
20180615135613;196-160-000000000001020054;68928047;196;160;20180615230000
20180615195031;196-160-000000000001020372;68879273;196;160;20180615230000
20180615230000;198-160-000000000001020271;68876139;198;160;20180615230000
20180615143334;196-160-000000000001020125;68874748;196;160;20180615230000
20180615230000;198-160-000000000001020362;68868351;198;160;20180615230000
20180615132426;196-160-000000000001019970;68856041;196;160;20180615230000
20180615120922;196-198-000000000001019867;68852730;196;198;20180615230000
20180615230000;198-160-000000000001020192;68848258;198;160;20180615230000
20180615175340;196-160-000000000001020397;68836701;196;160;20180615230000
20180615230000;198-160-000000000001020540;68827068;198;160;20180615230000
20180615230000;197-198-000000000001019930;68825598;197;198;20180615230000
20180615094957;196-160-000000000001019928;68822963;196;160;20180615230000
20180615230000;198-196-000000000001019976;68817988;198;196;20180615230000
20180615165131;196-198-000000000001020076;68812134;196;198;20180615230000
20180615230000;160-196-000000000001019915;68811691;160;196;20180615230000
20180615230000;198-160-000000000001020477;68790681;198;160;20180615230000
20180615120159;196-160-000000000001020020;68782016;196;160;20180615230000
20180615114815;196-160-000000000001019996;68779223;196;160;20180615230000
20180615201404;196-198-000000000001020299;68753240;196;198;20180615230000
20180615143030;196-160-000000000001020065;68732899;196;160;20180615230000
20180615230000;160-196-000000000001020349;68724827;160;196;20180615230000
20180615230000;160-196-000000000001019897;68683848;160;196;20180615230000
20180615230000;160-196-000000000001020188;68681788;160;196;20180615230000
20180615230000;198-196-000000000001020293;68643866;198;196;20180615230000
20180615230000;198-196-000000000001020164;68632387;198;196;20180615230000
20180615230000;198-196-000000000001020313;68631718;198;196;20180615230000
20180615230000;197-198-000000000001020072;68620092;197;198;20180615230000
20180615195747;196-198-000000000001020239;68583134;196;198;20180615230000
20180615230000;160-196-000000000001019998;68536335;160;196;20180615230000
20180615161644;196-160-000000000001020220;68477697;196;160;20180615230000
20180615230000;198-196-000000000001019905;68456325;198;196;20180615230000
20180615230000;198-160-000000000001020191;68428695;198;160;20180615230000
20180615230000;198-160-000000000001020528;68427246;198;160;20180615230000
20180615230000;198-160-000000000001020432;68415850;198;160;20180615230000
20180615230000;198-160-000000000001020300;68401324;198;160;20180615230000
20180615210817;196-197-000000000001020424;68397394;196;197;20180615230000
20180615230000;197-196-000000000001019925;68393478;197;196;20180615230000
20180615230000;197-198-000000000001020111;68352388;197;198;20180615230000
20180615230000;198-196-000000000001020259;68302026;198;196;20180615230000
20180615230000;198-196-000000000001020011;68244472;198;196;20180615230000
20180615230000;198-196-000000000001020258;68226464;198;196;20180615230000
20180615230000;198-196-000000000001020214;68224056;198;196;20180615230000
20180615230000;198-196-000000000001020301;68189651;198;196;20180615230000
20180615230000;198-196-000000000001019902;68152415;198;196;20180615230000
20180615230000;160-198-000000000001020375;68141024;160;198;20180615230000
20180615230000;198-196-000000000001020288;68119228;198;196;20180615230000
20180615230000;198-196-000000000001020230;68109126;198;196;20180615230000
20180615230000;198-196-000000000001019869;68101364;198;196;20180615230000
20180615230000;198-160-000000000001020498;68068531;198;160;20180615230000
20180615175032;196-160-000000000001020376;68022073;196;160;20180615230000
20180615230000;197-160-000000000001020380;68007195;197;160;20180615230000
20180615115848;196-160-000000000001020015;68005845;196;160;20180615230000
20180615230000;197-160-000000000001020092;68000534;197;160;20180615230000
20180615175206;196-198-000000000001020115;67997870;196;198;20180615230000
20180615230000;197-160-000000000001020132;67993163;197;160;20180615230000
20180615164652;196-160-000000000001020263;67976495;196;160;20180615230000
20180615230000;198-160-000000000001020339;67927949;198;160;20180615230000
20180615180338;196-160-000000000001020452;67921807;196;160;20180615230000
20180615230000;198-160-000000000001020217;67913259;198;160;20180615230000
20180615202832;196-160-000000000001020456;67911240;196;160;20180615230000
20180615120718;196-160-000000000001020023;67879536;196;160;20180615230000
20180615181935;196-160-000000000001020475;67867689;196;160;20180615230000
20180615134844;196-160-000000000001020091;67834817;196;160;20180615230000
20180615143539;196-160-000000000001020126;67820050;196;160;20180615230000
20180615230000;198-160-000000000001020202;67819727;198;160;20180615230000
20180615230000;198-160-000000000001020202;67814497;198;160;20180615230000
20180615230000;197-160-000000000001020107;67814477;197;160;20180615230000
20180615230000;198-160-000000000001020202;67812176;198;160;20180615230000
20180615230000;198-160-000000000001020202;67806241;198;160;20180615230000
20180615230000;198-160-000000000001020273;67802281;198;160;20180615230000
20180615230000;198-160-000000000001020470;67773864;198;160;20180615230000
20180615230000;198-160-000000000001019861;67770945;198;160;20180615230000
20180615122631;196-160-000000000001020035;67763129;196;160;20180615230000
20180615193204;196-160-000000000001020308;67758806;196;160;20180615230000
20180615230000;198-196-000000000001020248;67745543;198;196;20180615230000
20180615121611;196-160-000000000001019881;67716914;196;160;20180615230000
20180615185713;196-160-000000000001020536;67711234;196;160;20180615230000
20180615175451;196-160-000000000001020398;67692654;196;160;20180615230000
20180615230000;197-160-000000000001019958;67683711;197;160;20180615230000
20180615174725;196-160-000000000001020381;67669705;196;160;20180615230000
20180615230000;198-160-000000000001020450;67645551;198;160;20180615230000
20180615230000;198-160-000000000001020257;67642188;198;160;20180615230000
20180615230000;198-160-000000000001020331;67642016;198;160;20180615230000
20180615175552;196-160-000000000001020391;67632887;196;160;20180615230000
20180615230000;198-160-000000000001020190;67617681;198;160;20180615230000
20180615134308;196-160-000000000001020084;67591454;196;160;20180615230000
20180615230000;198-160-000000000001020282;67573770;198;160;20180615230000
20180615230000;198-160-000000000001020338;67565552;198;160;20180615230000
20180615150040;196-160-000000000001020124;67559124;196;160;20180615230000
20180615230000;160-198-000000000001019898;67540971;160;198;20180615230000
20180615230000;198-160-000000000001020201;67533482;198;160;20180615230000
20180615134418;196-160-000000000001020027;67533436;196;160;20180615230000
20180615230000;197-160-000000000001020075;67532552;197;160;20180615230000
20180615195904;196-160-000000000001020379;67529453;196;160;20180615230000
20180615230000;198-160-000000000001020281;67519894;198;160;20180615230000
20180615140415;196-160-000000000001019964;67518489;196;160;20180615230000
20180615230000;198-160-000000000001019991;67516802;198;160;20180615230000
20180615230000;198-160-000000000001020155;67513100;198;160;20180615230000
20180615143030;196-160-000000000001020017;67487804;196;160;20180615230000
20180615230000;197-196-000000000001020080;67475274;197;196;20180615230000
20180615230000;198-160-000000000001020355;67459523;198;160;20180615230000
20180615230000;198-160-000000000001020312;67456054;198;160;20180615230000
20180615154646;196-160-000000000001020138;67446206;196;160;20180615230000
20180615230000;198-160-000000000001019904;67439668;198;160;20180615230000
20180615230000;198-160-000000000001020465;67435774;198;160;20180615230000
20180615125232;196-160-000000000001020064;67421245;196;160;20180615230000
20180615230000;198-160-000000000001020275;67415829;198;160;20180615230000
20180615144505;196-160-000000000001020049;67402604;196;160;20180615230000
20180615230000;198-160-000000000001020358;67394573;198;160;20180615230000
20180615230000;198-160-000000000001020280;67391159;198;160;20180615230000
20180615144333;196-160-000000000001020031;67385849;196;160;20180615230000
20180615142714;196-160-000000000001020117;67383278;196;160;20180615230000
20180615230000;198-160-000000000001020007;67356481;198;160;20180615230000
20180615230000;160-198-000000000001019986;67353704;160;198;20180615230000
20180615194332;196-160-000000000001020359;67348212;196;160;20180615230000
20180615135722;196-160-000000000001020100;67347995;196;160;20180615230000
20180615230000;197-160-000000000001020022;67345847;197;160;20180615230000
20180615190052;196-160-000000000001020538;67306109;196;160;20180615230000
20180615230000;198-160-000000000001020246;67305014;198;160;20180615230000
20180615230000;198-160-000000000001020496;67301506;198;160;20180615230000
20180615135132;196-160-000000000001020047;67294296;196;160;20180615230000
20180615230000;198-160-000000000001020212;67276403;198;160;20180615230000
20180615230000;198-160-000000000001020209;67276081;198;160;20180615230000
20180615230000;198-160-000000000001020318;67259903;198;160;20180615230000
20180615230000;198-160-000000000001020149;67256027;198;160;20180615230000
20180615230000;198-160-000000000001020442;67211448;198;160;20180615230000
20180615230000;198-160-000000000001020256;67203506;198;160;20180615230000
20180615140714;196-160-000000000001020079;67177630;196;160;20180615230000
20180615150825;196-160-000000000001020145;67176725;196;160;20180615230000
20180615230000;198-160-000000000001020061;67174234;198;160;20180615230000
20180615190432;196-160-000000000001020545;67115271;196;160;20180615230000
20180615154302;196-160-000000000001020170;67108615;196;160;20180615230000
20180615153114;196-160-000000000001020160;67105073;196;160;20180615230000
20180615163104;196-160-000000000001020266;67102051;196;160;20180615230000
20180615230000;197-160-000000000001019984;67081741;197;160;20180615230000
20180615163615;196-160-000000000001020141;67076114;196;160;20180615230000
20180615230000;198-160-000000000001020231;67074263;198;160;20180615230000
20180615091044;196-160-000000000001019913;67060392;196;160;20180615230000
20180615230000;198-160-000000000001020481;67051384;198;160;20180615230000
20180615154130;196-160-000000000001020090;67035829;196;160;20180615230000
20180615230000;197-160-000000000001020420;67017099;197;160;20180615230000
20180615181934;196-160-000000000001020387;67014557;196;160;20180615230000
20180615172214;196-160-000000000001020303;67013189;196;160;20180615230000
20180615162031;196-160-000000000001020224;67011364;196;160;20180615230000
20180615230000;198-160-000000000001019989;66969218;198;160;20180615230000
20180615135505;196-160-000000000001020097;66929574;196;160;20180615230000
20180615230000;198-160-000000000001020195;66919954;198;160;20180615230000
20180615230000;198-160-000000000001019924;66914905;198;160;20180615230000
20180615230000;197-160-000000000001020306;66911676;197;160;20180615230000
20180615230000;198-160-000000000001020451;66905123;198;160;20180615230000
20180615230000;198-160-000000000001020253;66900818;198;160;20180615230000
20180615121613;196-197-000000000001019866;66880847;196;197;20180615230000
20180615230000;198-160-000000000001019929;66875405;198;160;20180615230000
20180615115507;196-160-000000000001020013;66874316;196;160;20180615230000
20180615230000;198-160-000000000001020279;66864744;198;160;20180615230000
20180615111934;196-160-000000000001019977;66864638;196;160;20180615230000
20180615230000;160-196-000000000001019941;66858789;160;196;20180615230000
20180615230000;198-160-000000000001019900;66852701;198;160;20180615230000
20180615142026;196-160-000000000001020116;66839435;196;160;20180615230000
20180615230000;160-196-000000000001020103;66812233;160;196;20180615230000
20180615153020;196-160-000000000001020159;66810037;196;160;20180615230000
20180615230000;160-198-000000000001020277;66744368;160;198;20180615230000
20180615230000;197-198-000000000001020166;66734997;197;198;20180615230000
20180615230000;198-160-000000000001020316;66732161;198;160;20180615230000
20180615230000;198-160-000000000001019908;66727354;198;160;20180615230000
20180615230000;197-198-000000000001020240;66707116;197;198;20180615230000
20180615230000;198-160-000000000001020315;66693474;198;160;20180615230000
20180615230000;198-160-000000000001020350;66676726;198;160;20180615230000
20180615230000;198-160-000000000001020194;66673981;198;160;20180615230000
20180615175831;196-160-000000000001020414;66667564;196;160;20180615230000
20180615153254;196-160-000000000001020163;66667325;196;160;20180615230000
20180615230000;197-160-000000000001020267;66666695;197;160;20180615230000
20180615230000;160-196-000000000001020395;66665408;160;196;20180615230000
20180615230000;198-160-000000000001020365;66658468;198;160;20180615230000
20180615230000;198-160-000000000001019957;66648611;198;160;20180615230000
