EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180510230000;112-111-000000000000995664;9981683;112;111;20180510230000
20180510230000;112-111-000000000000995664;9980859;112;111;20180510230000
20180510230000;112-111-000000000000995666;9941685;112;111;20180510230000
20180510230000;112-111-000000000000995805;9666034;112;111;20180510230000
20180510230000;112-111-000000000000995931;7742518;112;111;20180510230000
20180510230000;197-160-000000000000999641;69978091;197;160;20180510230000
20180510230000;198-160-000000000000999631;69959720;198;160;20180510230000
20180510153728;196-160-000000000000999392;69946247;196;160;20180510230000
20180510123623;196-160-000000000000999180;69943886;196;160;20180510230000
20180510160352;196-160-000000000000999447;69937371;196;160;20180510230000
20180510230000;198-160-000000000000999510;69914648;198;160;20180510230000
20180510134558;196-160-000000000000999243;69893300;196;160;20180510230000
20180510230000;198-160-000000000000999403;69864056;198;160;20180510230000
20180510200955;196-160-000000000000999521;69863818;196;160;20180510230000
20180510140851;196-160-000000000000999270;69840741;196;160;20180510230000
20180510230000;197-160-000000000000999641;69831445;197;160;20180510230000
20180510230000;197-160-000000000000999641;69831270;197;160;20180510230000
20180510230000;198-196-000000000000999597;69798697;198;196;20180510230000
20180510133846;196-160-000000000000999236;69696150;196;160;20180510230000
20180510230000;198-160-000000000000999486;69689580;198;160;20180510230000
20180510230000;198-160-000000000000999578;69676669;198;160;20180510230000
20180510230000;198-160-000000000000999575;69639333;198;160;20180510230000
20180510174454;196-160-000000000000999683;69623797;196;160;20180510230000
20180510230000;198-160-000000000000999305;69622162;198;160;20180510230000
20180510142013;196-160-000000000000999278;69610530;196;160;20180510230000
20180510230000;198-160-000000000000999567;69585608;198;160;20180510230000
20180510230000;198-160-000000000000999320;69579223;198;160;20180510230000
20180510185837;196-160-000000000000999443;69537603;196;160;20180510230000
20180510230000;198-160-000000000000999613;69534901;198;160;20180510230000
20180510230000;198-160-000000000000999179;69531501;198;160;20180510230000
20180510115942;196-160-000000000000999095;69517734;196;160;20180510230000
20180510230000;198-160-000000000000999324;69495986;198;160;20180510230000
20180510230000;198-160-000000000000999300;69495351;198;160;20180510230000
20180510230000;197-160-000000000000999641;69495197;197;160;20180510230000
20180510230000;198-160-000000000000999308;69484581;198;160;20180510230000
20180510230000;198-196-000000000000999650;69483699;198;196;20180510230000
20180510230000;198-160-000000000000999365;69474106;198;160;20180510230000
