EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141107230000;112-111-000000000000347777;7758390;112;111;20141107230000
20141107230000;112-111-000000000000347951;7748446;112;111;20141107230000
20141107230000;112-111-000000000000348161;7589679;112;111;20141107230000
20141107230000;112-111-000000000000348170;7586074;112;111;20141107230000
20141107230000;198-160-000000000000350591;69944540;198;160;20141107230000
20141107230000;198-160-000000000000350707;69920948;198;160;20141107230000
20141107230000;198-160-000000000000350509;69916232;198;160;20141107230000
20141107230000;198-160-000000000000350642;69916216;198;160;20141107230000
20141107230000;198-160-000000000000350426;69893019;198;160;20141107230000
20141107230000;198-160-000000000000350678;69876070;198;160;20141107230000
20141107230000;198-160-000000000000350344;69874155;198;160;20141107230000
20141107230000;198-160-000000000000350502;69871473;198;160;20141107230000
20141107120337;196-160-000000000000350261;69861822;196;160;20141107230000
20141107125055;196-160-000000000000350327;69857307;196;160;20141107230000
20141107230000;198-160-000000000000350558;69816373;198;160;20141107230000
20141107230000;198-160-000000000000350230;69803510;198;160;20141107230000
20141107230000;197-198-000000000000350515;69733910;197;198;20141107230000
20141107230000;198-160-000000000000350718;69692111;198;160;20141107230000
20141107230000;198-160-000000000000350673;69673722;198;160;20141107230000
20141107230000;160-198-000000000000350282;69647744;160;198;20141107230000
20141107123453;196-160-000000000000350318;69647295;196;160;20141107230000
20141107230000;198-160-000000000000350414;69594311;198;160;20141107230000
20141107230000;198-160-000000000000350510;69575579;198;160;20141107230000
20141107230000;160-198-000000000000350441;69572262;160;198;20141107230000
20141107230000;198-160-000000000000350679;69572096;198;160;20141107230000
20141107230000;198-160-000000000000350572;69559926;198;160;20141107230000
20141107230000;197-160-000000000000350293;69553450;197;160;20141107230000
20141107230000;198-160-000000000000350359;69553220;198;160;20141107230000
20141107230000;198-160-000000000000350378;69545712;198;160;20141107230000
20141107230000;198-160-000000000000350383;69521908;198;160;20141107230000
20141107230000;198-160-000000000000350465;69487307;198;160;20141107230000
20141107230000;198-160-000000000000350618;69436724;198;160;20141107230000
20141107230000;198-160-000000000000350513;69423761;198;160;20141107230000
20141107114243;196-160-000000000000350288;69420193;196;160;20141107230000
20141107230000;198-160-000000000000350415;69416328;198;160;20141107230000
20141107230000;198-160-000000000000350457;69404031;198;160;20141107230000
20141107230000;198-196-000000000000350578;69287429;198;196;20141107230000
20141107230000;198-196-000000000000350461;69280653;198;196;20141107230000
20141107230000;198-196-000000000000350365;69258423;198;196;20141107230000
20141107230000;198-160-000000000000350413;69198268;198;160;20141107230000
20141107230000;198-160-000000000000350728;69195744;198;160;20141107230000
20141107230000;198-160-000000000000350233;69170516;198;160;20141107230000
20141107160137;196-198-000000000000350382;69164525;196;198;20141107230000
20141107230000;198-160-000000000000350283;69150240;198;160;20141107230000
20141107230000;198-160-000000000000350672;69148552;198;160;20141107230000
20141107230000;198-160-000000000000350251;69138980;198;160;20141107230000
20141107154446;196-160-000000000000350443;69125900;196;160;20141107230000
20141107230000;198-160-000000000000350420;69119929;198;160;20141107230000
20141107230000;198-160-000000000000350405;69119614;198;160;20141107230000
20141107120515;196-160-000000000000350298;69118614;196;160;20141107230000
20141107230000;198-160-000000000000350392;69116317;198;160;20141107230000
20141107230000;198-160-000000000000350369;69114848;198;160;20141107230000
20141107230000;198-160-000000000000350397;69101492;198;160;20141107230000
20141107230000;198-196-000000000000350311;69086033;198;196;20141107230000
20141107230000;198-160-000000000000350276;69078693;198;160;20141107230000
20141107230000;198-160-000000000000350280;69073684;198;160;20141107230000
20141107230000;198-160-000000000000350520;69070577;198;160;20141107230000
20141107102833;196-160-000000000000350255;69069511;196;160;20141107230000
20141107230000;198-160-000000000000350600;69036826;198;160;20141107230000
20141107230000;198-160-000000000000350560;69030622;198;160;20141107230000
20141107230000;198-160-000000000000350466;69021673;198;160;20141107230000
20141107230000;198-160-000000000000350716;69015035;198;160;20141107230000
20141107230000;198-160-000000000000350604;69014535;198;160;20141107230000
20141107230000;198-160-000000000000350159;69001313;198;160;20141107230000
20141107230000;198-196-000000000000350376;68927325;198;196;20141107230000
20141107230000;197-196-000000000000350569;68910972;197;196;20141107230000
20141107230000;198-160-000000000000350625;68890335;198;160;20141107230000
20141107230000;198-196-000000000000350302;68870286;198;196;20141107230000
20141107230000;198-160-000000000000350567;68865214;198;160;20141107230000
20141107230000;198-160-000000000000350372;68860786;198;160;20141107230000
20141107230000;198-160-000000000000350416;68860405;198;160;20141107230000
20141107124914;196-160-000000000000350325;68844676;196;160;20141107230000
20141107230000;198-160-000000000000350629;68834774;198;160;20141107230000
20141107230000;198-160-000000000000350343;68828999;198;160;20141107230000
20141107180934;196-160-000000000000350706;68828763;196;160;20141107230000
20141107230000;198-160-000000000000350565;68820767;198;160;20141107230000
20141107230000;198-160-000000000000350450;68820206;198;160;20141107230000
20141107230000;197-160-000000000000350506;68814930;197;160;20141107230000
20141107230000;160-198-000000000000350473;68758989;160;198;20141107230000
20141107151131;196-160-000000000000350281;68745003;196;160;20141107230000
20141107230000;198-160-000000000000350430;68726999;198;160;20141107230000
20141107230000;198-196-000000000000350160;68668783;198;196;20141107230000
20141107230000;198-196-000000000000350418;68636686;198;196;20141107230000
20141107120655;196-198-000000000000350179;68569013;196;198;20141107230000
20141107230000;198-196-000000000000350453;68556542;198;196;20141107230000
20141107230000;198-196-000000000000350454;68524130;198;196;20141107230000
20141107124300;196-160-000000000000350321;68498517;196;160;20141107230000
20141107230000;198-160-000000000000350246;68464047;198;160;20141107230000
20141107230000;160-198-000000000000350432;68460076;160;198;20141107230000
20141107092353;196-160-000000000000350239;68454115;196;160;20141107230000
20141107152124;196-160-000000000000350436;68448436;196;160;20141107230000
20141107230000;198-160-000000000000350582;68445370;198;160;20141107230000
20141107230000;198-160-000000000000350592;68443683;198;160;20141107230000
20141107230000;198-160-000000000000350467;68435591;198;160;20141107230000
20141107163800;196-160-000000000000350521;68427251;196;160;20141107230000
20141107230000;160-198-000000000000350448;68406584;160;198;20141107230000
20141107135106;196-198-000000000000350314;68393115;196;198;20141107230000
20141107133659;196-198-000000000000350249;68333076;196;198;20141107230000
20141107230000;198-196-000000000000350433;68224427;198;196;20141107230000
