EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180626230000;112-111-000000000001022642;9968662;112;111;20180626230000
20180626230000;112-111-000000000001022501;9836476;112;111;20180626230000
20180626183044;114-119-000000000001024671;8392249;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392248;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392247;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392246;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392245;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392244;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392243;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392242;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392241;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392240;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392239;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392238;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392237;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392236;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392235;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392234;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392233;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392232;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392231;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392230;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392229;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392228;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392227;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392226;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392225;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392224;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392223;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392222;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392221;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392220;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392219;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392218;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392217;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392216;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392215;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392214;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392213;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392212;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392211;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392210;114;119;20180626230000
20180626183044;114-119-000000000001024671;8392209;114;119;20180626230000
