EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200518162052;196-160-000000000001494386;69946793;196;160;20200518230000
20200518230000;198-160-000000000001494126;69888312;198;160;20200518230000
20200518230000;198-160-000000000001494419;69888217;198;160;20200518230000
20200518230000;197-160-000000000001494322;69816942;197;160;20200518230000
20200518230000;198-196-000000000001494237;69774729;198;196;20200518230000
20200518230000;198-196-000000000001494184;69745737;198;196;20200518230000
20200518230000;198-160-000000000001494125;69658480;198;160;20200518230000
20200518143348;196-160-000000000001494314;69627291;196;160;20200518230000
20200518230000;197-160-000000000001494291;69534820;197;160;20200518230000
20200518151522;196-160-000000000001494325;69517046;196;160;20200518230000
20200518230000;198-160-000000000001494399;69511459;198;160;20200518230000
20200518230000;198-196-000000000001493988;69511364;198;196;20200518230000
20200518171949;196-198-000000000001494288;69508935;196;198;20200518230000
20200518132409;196-160-000000000001494280;69471015;196;160;20200518230000
20200518230000;198-160-000000000001494248;69459820;198;160;20200518230000
20200518230000;198-160-000000000001494133;69459610;198;160;20200518230000
20200518124249;196-160-000000000001494234;69447033;196;160;20200518230000
20200518230000;198-196-000000000001494395;69396538;198;196;20200518230000
20200518230000;197-198-000000000001494078;69272199;197;198;20200518230000
20200518230000;197-198-000000000001494300;69236206;197;198;20200518230000
20200518230000;197-196-000000000001494075;69201316;197;196;20200518230000
20200517190318;196-160-000000000001494022;69190504;196;160;20200518230000
20200518230000;198-196-000000000001494120;69141799;198;196;20200518230000
20200518230000;198-160-000000000001494378;69121410;198;160;20200518230000
20200518124355;196-160-000000000001494231;69102612;196;160;20200518230000
20200518230000;197-160-000000000001494326;69056398;197;160;20200518230000
20200518133314;196-160-000000000001494287;69052765;196;160;20200518230000
20200518121341;196-160-000000000001494207;69013888;196;160;20200518230000
20200518230000;198-196-000000000001494165;68937292;198;196;20200518230000
20200517185542;196-160-000000000001494011;68880482;196;160;20200518230000
20200518230000;197-160-000000000001494228;68880323;197;160;20200518230000
20200518123745;196-160-000000000001494229;68853235;196;160;20200518230000
20200518132506;196-160-000000000001494272;68840765;196;160;20200518230000
20200518163942;196-160-000000000001494408;68796268;196;160;20200518230000
20200518131926;196-160-000000000001494268;68784660;196;160;20200518230000
20200518230000;197-160-000000000001494472;68767934;197;160;20200518230000
20200518230000;198-160-000000000001494175;68760139;198;160;20200518230000
20200518121011;196-160-000000000001494204;68750034;196;160;20200518230000
20200518230000;198-196-000000000001494478;68730129;198;196;20200518230000
20200517185947;196-160-000000000001494018;68714703;196;160;20200518230000
20200518230000;197-160-000000000001494068;68713769;197;160;20200518230000
