EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20140411230000;112-111-000000000000265867;9983359;112;111;20140411230000
20140411230000;112-111-000000000000265867;9982373;112;111;20140411230000
20140411230000;112-111-000000000000265865;9963790;112;111;20140411230000
20140411230000;112-111-000000000000265865;9963760;112;111;20140411230000
20140411230000;197-160-000000000000267692;69989572;197;160;20140411230000
20140411230000;197-160-000000000000267692;69989565;197;160;20140411230000
20140411230000;197-160-000000000000267692;69987999;197;160;20140411230000
20140411230000;197-160-000000000000267692;69987724;197;160;20140411230000
20140411230000;197-160-000000000000267692;69986938;197;160;20140411230000
20140411230000;197-160-000000000000267692;69974002;197;160;20140411230000
20140411230000;198-160-000000000000267778;69862429;198;160;20140411230000
20140411230000;198-160-000000000000267930;69859628;198;160;20140411230000
20140411230000;198-160-000000000000267776;69857507;198;160;20140411230000
20140411230000;197-160-000000000000267692;69829358;197;160;20140411230000
20140411230000;198-196-000000000000267891;69780773;198;196;20140411230000
20140411230000;198-160-000000000000267777;69663917;198;160;20140411230000
20140411230000;198-160-000000000000267873;69647942;198;160;20140411230000
20140411230000;198-160-000000000000267784;69638958;198;160;20140411230000
20140411230000;198-160-000000000000267774;69573682;198;160;20140411230000
20140411153917;196-160-000000000000267827;69568912;196;160;20140411230000
20140411230000;160-196-000000000000267635;69542623;160;196;20140411230000
20140411230000;160-198-000000000000267598;69500469;160;198;20140411230000
20140411164643;196-160-000000000000267867;69488703;196;160;20140411230000
20140411230000;198-160-000000000000267859;69468334;198;160;20140411230000
20140411230000;198-196-000000000000267642;69395367;198;196;20140411230000
20140411230000;198-196-000000000000267770;69299463;198;196;20140411230000
20140411230000;160-196-000000000000267732;69218643;160;196;20140411230000
20140411151233;196-160-000000000000267736;69196717;196;160;20140411230000
20140411230000;198-160-000000000000267724;69188527;198;160;20140411230000
20140411230000;198-196-000000000000267882;69178604;198;196;20140411230000
20140411230000;198-160-000000000000267849;69170361;198;160;20140411230000
20140411230000;198-160-000000000000267821;69128979;198;160;20140411230000
20140411230000;160-196-000000000000267885;69119816;160;196;20140411230000
20140411165155;196-160-000000000000267905;69101793;196;160;20140411230000
20140411230000;198-160-000000000000267819;69101237;198;160;20140411230000
20140411170505;196-160-000000000000267923;69098648;196;160;20140411230000
20140411230000;198-160-000000000000267861;69067686;198;160;20140411230000
20140411102054;196-160-000000000000267643;69058020;196;160;20140411230000
20140411230000;198-160-000000000000267804;69042203;198;160;20140411230000
20140411230000;198-160-000000000000267881;69040643;198;160;20140411230000
20140411230000;198-160-000000000000267967;69022021;198;160;20140411230000
20140411230000;198-160-000000000000267938;69004060;198;160;20140411230000
20140411230000;198-160-000000000000267637;69002030;198;160;20140411230000
20140411230000;198-196-000000000000267767;68988548;198;196;20140411230000
20140411230000;198-160-000000000000267542;68976551;198;160;20140411230000
20140411230000;197-160-000000000000267692;68873340;197;160;20140411230000
20140411230000;198-160-000000000000267802;68872067;198;160;20140411230000
20140411230000;198-160-000000000000267795;68805149;198;160;20140411230000
20140411230000;197-198-000000000000267931;68791039;197;198;20140411230000
20140411230000;198-160-000000000000267926;68767631;198;160;20140411230000
20140411230000;198-160-000000000000267862;68710650;198;160;20140411230000
20140411230000;198-196-000000000000267896;68661831;198;196;20140411230000
20140411230000;198-196-000000000000267912;68641747;198;196;20140411230000
20140411230000;160-198-000000000000267719;68619536;160;198;20140411230000
20140411230000;198-196-000000000000267622;68570559;198;196;20140411230000
20140411174543;196-198-000000000000267866;68564418;196;198;20140411230000
20140411230000;198-196-000000000000267899;68554731;198;196;20140411230000
20140411230000;197-196-000000000000267718;68532368;197;196;20140411230000
20140411230000;198-160-000000000000267560;68432804;198;160;20140411230000
20140411230000;198-160-000000000000267879;68405329;198;160;20140411230000
20140411230000;198-196-000000000000267553;68395875;198;196;20140411230000
20140411161518;196-198-000000000000267851;68385197;196;198;20140411230000
20140411230000;198-196-000000000000267543;68258414;198;196;20140411230000
20140411230000;198-196-000000000000267537;68224871;198;196;20140411230000
20140411230000;198-196-000000000000267884;68210141;198;196;20140411230000
20140411230000;198-196-000000000000267935;68153825;198;196;20140411230000
20140411155800;196-160-000000000000267839;68080800;196;160;20140411230000
20140411151050;196-160-000000000000267694;68067526;196;160;20140411230000
20140411230000;198-160-000000000000267689;68060147;198;160;20140411230000
20140411230000;198-160-000000000000267816;68052476;198;160;20140411230000
20140411230000;197-160-000000000000267696;68042412;197;160;20140411230000
