EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20150602230000;112-111-000000000000436768;9940130;112;111;20150602230000
20150602230000;112-111-000000000000436542;7587037;112;111;20150602230000
20150602230000;160-197-000000000000439187;69987363;160;197;20150602230000
20150602164352;196-160-000000000000439533;69967899;196;160;20150602230000
20150602230000;198-160-000000000000439547;69960452;198;160;20150602230000
20150602143627;196-160-000000000000439331;69937888;196;160;20150602230000
20150602230000;198-160-000000000000439650;69913265;198;160;20150602230000
20150602230000;198-160-000000000000439491;69912630;198;160;20150602230000
20150602230000;198-160-000000000000439242;69898680;198;160;20150602230000
20150602230000;198-160-000000000000439269;69895579;198;160;20150602230000
20150602230000;198-196-000000000000439401;69893033;198;196;20150602230000
20150602230000;198-160-000000000000439497;69887710;198;160;20150602230000
20150602230000;198-160-000000000000439378;69883745;198;160;20150602230000
20150602230000;198-160-000000000000439574;69864285;198;160;20150602230000
20150602230000;198-160-000000000000439490;69863203;198;160;20150602230000
20150602230000;198-160-000000000000439159;69857835;198;160;20150602230000
20150602230000;198-160-000000000000439502;69855492;198;160;20150602230000
20150602164430;196-160-000000000000439534;69851140;196;160;20150602230000
20150602230000;198-196-000000000000439462;69798235;198;196;20150602230000
20150602230000;198-196-000000000000439075;69796550;198;196;20150602230000
20150602230000;198-160-000000000000439446;69696991;198;160;20150602230000
20150602230000;198-160-000000000000439466;69687886;198;160;20150602230000
20150602142326;196-160-000000000000439286;69687247;196;160;20150602230000
20150602230000;198-160-000000000000439422;69682990;198;160;20150602230000
20150602230000;160-198-000000000000439318;69654900;160;198;20150602230000
20150602230000;198-160-000000000000439505;69637242;198;160;20150602230000
20150602192500;196-160-000000000000439420;69633602;196;160;20150602230000
20150602230000;198-160-000000000000439584;69631939;198;160;20150602230000
20150602230000;198-160-000000000000439475;69619359;198;160;20150602230000
20150602230000;198-160-000000000000439404;69618187;198;160;20150602230000
20150602230000;198-160-000000000000439363;69604290;198;160;20150602230000
20150602230000;198-160-000000000000439362;69604283;198;160;20150602230000
20150602123234;196-160-000000000000439263;69590527;196;160;20150602230000
20150602170229;196-160-000000000000439577;69565692;196;160;20150602230000
20150602150004;196-160-000000000000439359;69563321;196;160;20150602230000
20150602230000;198-160-000000000000439674;69557715;198;160;20150602230000
20150602230000;198-160-000000000000439394;69557245;198;160;20150602230000
20150602230000;198-160-000000000000439464;69555754;198;160;20150602230000
20150602171003;196-160-000000000000439598;69551578;196;160;20150602230000
